num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.06658055327980891,0.4710206130006959,1.0,1.0,0.0,0.0,1.028917900754456
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.9778185166637791,0.16679524863955006,0.5269860863480127,1.0,1.0,0.0,0.0,1.028917900754456
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.9818681121604985,0.07373223620323849,0.4608607283622435,1.0,1.0,0.0,0.0,1.028917900754456
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,1.0,0.12266989075423554,0.49694653527991434,1.0,1.0,0.0,0.0,1.028917900754456
1,1,gauche,socialiste,socialiste,0.3745170463983892,socialiste_1,parti,0.7299980521202087,0.907599834260935,0.2523927453765841,0.5439459200084795,0.6247685551643372,0.9188076108345706,0.2962018753042978,0.5839235952409801,1.028917900754456
1,1,gauche,socialiste,socialiste,0.3745170463983892,socialiste_1,droite,0.7135033011436462,1.0,0.265915055726525,0.6015260372697823,0.6247685551643372,0.9188076108345706,0.2962018753042978,0.5839235952409801,1.028917900754456
1,1,gauche,socialiste,socialiste,0.3745170463983892,socialiste_1,présidentiel,0.624413788318634,0.9937523088229095,0.3254275030696013,0.6207460678809321,0.6247685551643372,0.9188076108345706,0.2962018753042978,0.5839235952409801,1.028917900754456
1,1,gauche,socialiste,socialiste,0.3745170463983892,socialiste_1,communiste,0.6168340444564819,0.8805971732849679,0.1652521647948396,0.4852277021412623,0.6247685551643372,0.9188076108345706,0.2962018753042978,0.5839235952409801,1.028917900754456
1,2,gauche,présidentiel,présidentiel,0.7724740881800083,présidentiel_2,parti,0.5793689489364624,1.0,0.32625082741051453,0.6295108355163489,0.5158324241638184,0.9625880047903479,0.25087379578066255,0.578305872046763,1.0103175819302737
1,2,gauche,présidentiel,présidentiel,0.7724740881800083,présidentiel_2,droite,0.5109356641769409,0.8750951357565981,0.35114766997710256,0.5962994968701314,0.5158324241638184,0.9625880047903479,0.25087379578066255,0.578305872046763,1.0103175819302737
1,2,gauche,présidentiel,présidentiel,0.7724740881800083,présidentiel_2,élection,0.5026267170906067,0.8682626934571518,0.3897286818128044,0.6147006795652896,0.5158324241638184,0.9625880047903479,0.25087379578066255,0.578305872046763,1.0103175819302737
1,2,gauche,présidentiel,présidentiel,0.7724740881800083,présidentiel_2,centriste,0.45406585931777954,0.9232902837037782,0.28008149054221887,0.5782014519451606,0.5158324241638184,0.9625880047903479,0.25087379578066255,0.578305872046763,1.0103175819302737
1,3,gauche,parti,parti,1.177272401576527,parti_3,élection,0.403463214635849,0.78926672924721,0.3844419979430692,0.5710313730593742,0.6068664193153381,0.8151511946871737,0.30561004454161717,0.5411651832379313,0.992053511372457
1,3,gauche,parti,parti,1.177272401576527,parti_3,droite,0.3772397041320801,0.9665039599290328,0.361055726639647,0.6350738804170226,0.6068664193153381,0.8151511946871737,0.30561004454161717,0.5411651832379313,0.992053511372457
1,3,gauche,parti,parti,1.177272401576527,parti_3,militant,0.37401092052459717,0.8300012649456604,0.3665108686438281,0.5815976242854052,0.6068664193153381,0.8151511946871737,0.30561004454161717,0.5411651832379313,0.992053511372457
1,3,gauche,parti,parti,1.177272401576527,parti_3,communiste,0.3643338680267334,0.8954370158755489,0.43892445180940376,0.6566990208227426,0.6068664193153381,0.8151511946871737,0.30561004454161717,0.5411651832379313,0.992053511372457
1,4,gauche,communiste,communiste,1.5934337789390984,communiste_4,militant,0.3012794852256775,0.8457110182092539,0.44043252918459147,0.631713572974041,0.49649471044540405,0.9806494193609182,0.3668691637479102,0.6532400851798476,0.9741196105348422
