num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.9061883289458261,0.07521708304690428,0.43820368967733064,1.0,1.0,0.0,0.0,1.028917900754456
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.9752722927748642,0.2227715299431386,0.5569887178312191,1.0,1.0,0.0,0.0,1.028917900754456
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,1.0,0.0919111340531877,0.479149981033227,1.0,1.0,0.0,0.0,1.028917900754456
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.9708097549212142,0.13670126494854645,0.49254743397366013,1.0,1.0,0.0,0.0,1.028917900754456
1,1,table,ronde,ronde,0.3820177042691908,ronde_1,rond,0.6663798093795776,0.9641649001087407,0.24881130592325504,0.5576110769882484,0.5210546851158142,0.9221166687559464,0.24139424571967155,0.5403513447998073,1.028917900754456
1,1,table,ronde,ronde,0.3820177042691908,ronde_1,chaise,0.4752403497695923,0.9525058205814813,0.42637361330685747,0.6714289741556009,0.5210546851158142,0.9221166687559464,0.24139424571967155,0.5403513447998073,1.028917900754456
1,1,table,ronde,ronde,0.3820177042691908,ronde_1,tablée,0.43534672260284424,0.8412103678304159,0.39832110065840703,0.6020645499887651,0.5210546851158142,0.9221166687559464,0.24139424571967155,0.5403513447998073,1.028917900754456
1,1,table,ronde,ronde,0.3820177042691908,ronde_1,convive,0.4323796033859253,0.9018669257586672,0.4584414949656972,0.66622310493011,0.5210546851158142,0.9221166687559464,0.24139424571967155,0.5403513447998073,1.028917900754456
1,2,table,chaise,chaise,0.792645472619477,chaise_2,rond,0.43813005089759827,0.8805288074137063,0.32433760399296024,0.5779929068120014,0.514431357383728,0.9984467423783447,0.3538093970183128,0.6469369017888489,1.0103175819302737
1,2,table,chaise,chaise,0.792645472619477,chaise_2,asseoir,0.3372865319252014,0.7885591149643446,0.37710448338546104,0.5712822785488948,0.514431357383728,0.9984467423783447,0.3538093970183128,0.6469369017888489,1.0103175819302737
1,2,table,chaise,chaise,0.792645472619477,chaise_2,guéridon,0.325081467628479,0.8310858743882426,0.4728950794152806,0.6415426681097638,0.514431357383728,0.9984467423783447,0.3538093970183128,0.6469369017888489,1.0103175819302737
1,2,table,chaise,chaise,0.792645472619477,chaise_2,vaisselier,0.3232014775276184,0.9596885658186587,0.41941659119517155,0.6742889480670746,0.514431357383728,0.9984467423783447,0.3538093970183128,0.6469369017888489,1.0103175819302737
1,3,table,vaisselier,vaisselier,1.2086383141536774,vaisselier_3,rond,0.2581329643726349,0.861834328369551,0.47445973480747733,0.6570334749364487,0.42239171266555786,0.966678245300548,0.44162507466899803,0.6893157617970902,0.992053511372457
