num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,1.0,0.19630862896605145,0.5435358145802023,1.0,1.0,0.0,0.0,1.028917900754456
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.9618659007588702,0.11064033576075429,0.4641905959302967,1.0,1.0,0.0,0.0,1.028917900754456
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9681990716524137,0.18454235628893828,0.5263767000397233,1.0,1.0,0.0,0.0,1.028917900754456
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.97646136649807,0.08980876306187917,0.4489697780885005,1.0,1.0,0.0,0.0,1.028917900754456
1,1,flamme,feu,feu,0.37865447845643657,feu_1,brasier,0.6747583150863647,0.8868804725292738,0.15050465406439445,0.4611063189227473,0.6798227429389954,0.8569600193838229,0.251296309448236,0.5286104589155739,1.028917900754456
1,1,flamme,feu,feu,0.37865447845643657,feu_1,brûler,0.6582061052322388,0.8615723318556572,0.1449882880129135,0.46284668718214117,0.6798227429389954,0.8569600193838229,0.251296309448236,0.5286104589155739,1.028917900754456
1,1,flamme,feu,feu,0.37865447845643657,feu_1,embraser,0.635922372341156,0.9376056184996692,0.34411554596811766,0.6163111920119609,0.6798227429389954,0.8569600193838229,0.251296309448236,0.5286104589155739,1.028917900754456
1,1,flamme,feu,feu,0.37865447845643657,feu_1,flammèche,0.6329243779182434,0.8631107892850033,0.3000189543442657,0.5571210251678136,0.6798227429389954,0.8569600193838229,0.251296309448236,0.5286104589155739,1.028917900754456
1,2,flamme,embraser,embraser,0.7755028012708127,embraser_2,brasier,0.550890326499939,0.8052471891180172,0.2477305874170157,0.5060903801290786,0.6187085509300232,0.8798782242956795,0.24405825430376193,0.5370412849678892,1.0103175819302737
1,2,flamme,embraser,embraser,0.7755028012708127,embraser_2,brûler,0.5252429246902466,0.8595435943778967,0.2916122846837828,0.5425838100921886,0.6187085509300232,0.8798782242956795,0.24405825430376193,0.5370412849678892,1.0103175819302737
