num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.15433911906426265,0.5226399710730684,1.0,1.0,0.0,0.0,1.028917900754456
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,1.0,0.0658686496368128,0.43685804019967,1.0,1.0,0.0,0.0,1.028917900754456
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9306604883595162,0.15789179702121292,0.49415822277296306,1.0,1.0,0.0,0.0,1.028917900754456
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,1.0,0.2509953427756536,0.5836331189449873,1.0,1.0,0.0,0.0,1.028917900754456
1,1,peau,desquamation,desquamation,0.3886788045476328,desquamation_1,épiderme,0.6569191813468933,0.9453286218694176,0.20680350007002182,0.5275798022491942,0.5573300719261169,0.907959121845063,0.31252967129811315,0.5814590722000764,1.028917900754456
1,1,peau,desquamation,desquamation,0.3886788045476328,desquamation_1,cutané,0.627097487449646,0.9341734732414863,0.20872108692694152,0.5308174256828008,0.5573300719261169,0.907959121845063,0.31252967129811315,0.5814590722000764,1.028917900754456
1,1,peau,desquamation,desquamation,0.3886788045476328,desquamation_1,dépigmentation,0.6200951337814331,0.8420880490241945,0.19817543846783975,0.47957392618352307,0.5573300719261169,0.907959121845063,0.31252967129811315,0.5814590722000764,1.028917900754456
1,1,peau,desquamation,desquamation,0.3886788045476328,desquamation_1,sébum,0.5910542011260986,0.8800113220975025,0.2267336719651895,0.5151776557232951,0.5573300719261169,0.907959121845063,0.31252967129811315,0.5814590722000764,1.028917900754456
1,2,peau,cutané,cutané,-0.23584631422028102,cutané_2,épiderme,0.5151402950286865,0.901518194208021,0.40333587269521204,0.6302505117667475,0.5459931492805481,1.0,0.2869348204217611,0.6173050902020278,1.0103175819302737
1,2,peau,cutané,cutané,-0.23584631422028102,cutané_2,dépigmentation,0.48289814591407776,0.8982838123862443,0.3601193707801096,0.6055969354554926,0.5459931492805481,1.0,0.2869348204217611,0.6173050902020278,1.0103175819302737
1,2,peau,cutané,cutané,-0.23584631422028102,cutané_2,érythème,0.46289777755737305,0.8492284889695054,0.352913680870582,0.5847889064855081,0.5459931492805481,1.0,0.2869348204217611,0.6173050902020278,1.0103175819302737
1,2,peau,cutané,cutané,-0.23584631422028102,cutané_2,dermite,0.44248098134994507,0.9660197404406301,0.43724759600472185,0.6862868038053507,0.5459931492805481,1.0,0.2869348204217611,0.6173050902020278,1.0103175819302737
1,3,peau,dermite,dermite,0.18314599124848824,dermite_3,érythème,0.38078591227531433,0.8530454666740926,0.4593696441227696,0.6471631502645574,0.4235513210296631,0.9398189760643518,0.43078735678347757,0.6710689494543186,0.992053511372457
1,3,peau,dermite,dermite,0.18314599124848824,dermite_3,dépigmentation,0.3784961402416229,0.9266970728442608,0.3651027944792427,0.6270521951108896,0.4235513210296631,0.9398189760643518,0.43078735678347757,0.6710689494543186,0.992053511372457
1,3,peau,dermite,dermite,0.18314599124848824,dermite_3,épiderme,0.35018831491470337,0.8739840658578212,0.41891492502695304,0.6320503887569418,0.4235513210296631,0.9398189760643518,0.43078735678347757,0.6710689494543186,0.992053511372457
1,3,peau,dermite,dermite,0.18314599124848824,dermite_3,dermique,0.3378094732761383,0.9366610918888745,0.42468832037782234,0.661833088785433,0.4235513210296631,0.9398189760643518,0.43078735678347757,0.6710689494543186,0.992053511372457
