num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.8712675768696099,0.2502177972433275,0.538157283157485,1.0,1.0,0.0,0.0,1.028917900754456
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.8508524457401643,0.08856225881957998,0.3886101525736263,1.0,1.0,0.0,0.0,1.028917900754456
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.8958018218591168,0.2486579316525676,0.5294774679961368,1.0,1.0,0.0,0.0,1.028917900754456
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,1.0,0.14952965453503,0.4992329433756478,1.0,1.0,0.0,0.0,1.028917900754456
1,1,chambre,hôtel,hôtel,0.37730984560075725,hôtel_1,climatiser,0.6268713474273682,0.8961377317730818,0.2608648430900584,0.5535093432758351,0.5750075578689575,0.8330071588491654,0.3600654305968742,0.5759653493915731,1.028917900754456
1,1,chambre,hôtel,hôtel,0.37730984560075725,hôtel_1,spacieux,0.6016558408737183,0.8504261868580647,0.18594053375172054,0.46964464006471923,0.5750075578689575,0.8330071588491654,0.3600654305968742,0.5759653493915731,1.028917900754456
1,1,chambre,hôtel,hôtel,0.37730984560075725,hôtel_1,situé,0.5995203256607056,1.0,0.1723070146410792,0.5464606631238607,0.5750075578689575,0.8330071588491654,0.3600654305968742,0.5759653493915731,1.028917900754456
1,1,chambre,hôtel,hôtel,0.37730984560075725,hôtel_1,hôtel-restaurant,0.5669317841529846,0.8090529927419439,0.19629108899310863,0.4593754143082657,0.5750075578689575,0.8330071588491654,0.3600654305968742,0.5759653493915731,1.028917900754456
1,2,chambre,climatiser,climatiser,0.758457706231102,climatiser_2,spacieux,0.49041619896888733,0.8740405635790541,0.3229924681389831,0.5717324407715129,0.5183120369911194,0.912838572404904,0.40622013741160545,0.6464876420249664,1.0103175819302737
1,2,chambre,climatiser,climatiser,0.758457706231102,climatiser_2,situé,0.46195289492607117,0.8621291979179214,0.4205712296321476,0.6297448159075303,0.5183120369911194,0.912838572404904,0.40622013741160545,0.6464876420249664,1.0103175819302737
1,2,chambre,climatiser,climatiser,0.758457706231102,climatiser_2,minibar,0.4420729875564575,0.8679740471523001,0.29153680626011036,0.5472325860328331,0.5183120369911194,0.912838572404904,0.40622013741160545,0.6464876420249664,1.0103175819302737
1,2,chambre,climatiser,climatiser,0.758457706231102,climatiser_2,insonoriser,0.4205555021762848,0.9404538603216638,0.31295359721294197,0.5950268026377495,0.5183120369911194,0.912838572404904,0.40622013741160545,0.6464876420249664,1.0103175819302737
1,3,chambre,situé,situé,1.1633145147254162,situé_3,spacieux,0.372327983379364,0.8807355116574668,0.4737941832927866,0.6670887442268572,0.4031836688518524,0.8152293688174387,0.481648123214141,0.6416645966702755,0.992053511372457
1,3,chambre,situé,situé,1.1633145147254162,situé_3,minibar,0.3096800744533539,0.857695559872988,0.5664682214141511,0.7072092016336687,0.4031836688518524,0.8152293688174387,0.481648123214141,0.6416645966702755,0.992053511372457
1,3,chambre,situé,situé,1.1633145147254162,situé_3,terrasse,0.3067305386066437,0.8570100011853571,0.4309047628987131,0.6340551575873108,0.4031836688518524,0.8152293688174387,0.481648123214141,0.6416645966702755,0.992053511372457
1,3,chambre,situé,situé,1.1633145147254162,situé_3,hôtel-restaurant,0.30563926696777344,0.8377532993845851,0.5308086131463725,0.6789672230119438,0.4031836688518524,0.8152293688174387,0.481648123214141,0.6416645966702755,0.992053511372457
1,4,chambre,minibar,minibar,1.5921034372907192,minibar_4,spacieux,0.2724756896495819,0.8861135826656518,0.41790989839468495,0.6367021047277609,0.44959041476249695,0.8798053249298456,0.39922580016727055,0.6211388465490341,0.9741196105348422
1,4,chambre,minibar,minibar,1.5921034372907192,minibar_4,sèche-cheveux,0.22704258561134338,0.7532999822857855,0.4715411406778404,0.6057016906274834,0.44959041476249695,0.8798053249298456,0.39922580016727055,0.6211388465490341,0.9741196105348422
1,4,chambre,minibar,minibar,1.5921034372907192,minibar_4,terrasse,0.21398670971393585,0.7833223700574707,0.629708330212293,0.7041873994672061,0.44959041476249695,0.8798053249298456,0.39922580016727055,0.6211388465490341,0.9741196105348422
1,4,chambre,minibar,minibar,1.5921034372907192,minibar_4,insonoriser,0.21360503137111664,0.8321716505710638,0.5180674785743343,0.668762415395607,0.44959041476249695,0.8798053249298456,0.39922580016727055,0.6211388465490341,0.9741196105348422
1,5,chambre,terrasse,terrasse,1.0246203845238102,terrasse_5,spacieux,0.2135106474161148,0.8931343333446227,0.654156321695518,0.7692413945307727,0.41993141174316406,0.9783771595456392,0.29840570079167383,0.6091319800845758,0.9565099107565115
1,5,chambre,terrasse,terrasse,1.0246203845238102,terrasse_5,restaurant,0.15377922356128693,0.8985766287301931,0.6679167696163941,0.7796229823550596,0.41993141174316406,0.9783771595456392,0.29840570079167383,0.6091319800845758,0.9565099107565115
1,5,chambre,terrasse,terrasse,1.0246203845238102,terrasse_5,insonoriser,0.1529049575328827,0.763110978581823,0.559816027946394,0.6586045897580003,0.41993141174316406,0.9783771595456392,0.29840570079167383,0.6091319800845758,0.9565099107565115
1,5,chambre,terrasse,terrasse,1.0246203845238102,terrasse_5,sèche-cheveux,0.15249107778072357,0.723889872739015,0.6832421498531196,0.7033398011047162,0.41993141174316406,0.9783771595456392,0.29840570079167383,0.6091319800845758,0.9565099107565115
1,6,chambre,restaurant,restaurant,1.4803986524234474,restaurant_6,spacieux,0.14955922961235046,0.7773112983265692,0.7222682969969132,0.7494153079350069,0.3610230088233948,0.8538811582099558,0.37748026284349395,0.5974713457251696,0.9392185512753365
1,6,chambre,restaurant,restaurant,1.4803986524234474,restaurant_6,hôtel-restaurant,0.11361999064683914,0.843143019585814,0.63947012566985,0.7384653933107602,0.3610230088233948,0.8538811582099558,0.37748026284349395,0.5974713457251696,0.9392185512753365
1,6,chambre,restaurant,restaurant,1.4803986524234474,restaurant_6,restaurer,0.11272858083248138,0.8715736911862083,0.6184443155045143,0.740027963635167,0.3610230088233948,0.8538811582099558,0.37748026284349395,0.5974713457251696,0.9392185512753365
1,6,chambre,restaurant,restaurant,1.4803986524234474,restaurant_6,insonoriser,0.1008608341217041,0.8227808575408077,0.750540799515423,0.7861470530059288,0.3610230088233948,0.8538811582099558,0.37748026284349395,0.5974713457251696,0.9392185512753365
1,7,chambre,insonoriser,insonoriser,1.9421307778560954,insonoriser_7,spacieux,0.15270425379276276,0.8220038106676918,0.6130226353197892,0.7150682673856195,0.4329005777835846,0.9799275330901847,0.47906874506493025,0.7110773788143773,0.9222397772774324
1,7,chambre,insonoriser,insonoriser,1.9421307778560954,insonoriser_7,restaurer,0.1133003905415535,0.8709391508596726,0.6348192534543147,0.7485124077478456,0.4329005777835846,0.9799275330901847,0.47906874506493025,0.7110773788143773,0.9222397772774324
1,7,chambre,insonoriser,insonoriser,1.9421307778560954,insonoriser_7,bar,0.10702724754810333,0.8788797253880514,0.5987064203502515,0.7337261060551296,0.4329005777835846,0.9799275330901847,0.47906874506493025,0.7110773788143773,0.9222397772774324
1,7,chambre,insonoriser,insonoriser,1.9421307778560954,insonoriser_7,chambre,0.10523059219121933,0.7196966549500585,0.7216910733851273,0.7207016072862579,0.4329005777835846,0.9799275330901847,0.47906874506493025,0.7110773788143773,0.9222397772774324
1,8,chambre,restaurer,restaurer,1.3986989354736987,restaurer_8,hôtel,0.19518406689167023,0.8635328616570805,0.6586395868806674,0.7586090134380493,0.33890318870544434,0.8208733422331587,0.5468188002083875,0.6792629524092504,0.9055679379818726
1,8,chambre,restaurer,restaurer,1.3986989354736987,restaurer_8,spacieux,0.13631519675254822,0.8029074810380442,0.6501055839858189,0.724895650649254,0.33890318870544434,0.8208733422331587,0.5468188002083875,0.6792629524092504,0.9055679379818726
1,8,chambre,restaurer,restaurer,1.3986989354736987,restaurer_8,bar,0.10826952755451202,0.6906924047178696,0.7013373213436214,0.6960528161678616,0.33890318870544434,0.8208733422331587,0.5468188002083875,0.6792629524092504,0.9055679379818726
1,8,chambre,restaurer,restaurer,1.3986989354736987,restaurer_8,hôtel-restaurant,0.09973659366369247,0.8510218373833518,0.6417937570495842,0.7430042718596782,0.33890318870544434,0.8208733422331587,0.5468188002083875,0.6792629524092504,0.9055679379818726
1,9,chambre,hôtel,hôtel,1.8619592043377429,hôtel_9,climatiser,0.15969796478748322,0.8646791898119135,0.5388596620054087,0.6934399574060324,0.5750075578689575,0.8600071588491653,0.34606543059687417,0.5773924863265444,0.8891974847600272
1,9,chambre,hôtel,hôtel,1.8619592043377429,hôtel_9,spacieux,0.1325136125087738,0.7416981731915251,0.6551287011624791,0.6976341343350259,0.5750075578689575,0.8600071588491653,0.34606543059687417,0.5773924863265444,0.8891974847600272
