num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.8883511347267495,0.25859871664847994,0.5429265809825672,1.0,1.0,0.0,0.0,1.028917900754456
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.9701120458459592,0.16110963171473994,0.5032830890277655,1.0,1.0,0.0,0.0,1.028917900754456
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9906579576563947,0.21048457156958186,0.5450173053851951,1.0,1.0,0.0,0.0,1.028917900754456
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,1.0,0.14608252949669925,0.500764297558163,1.0,1.0,0.0,0.0,1.028917900754456
1,1,position,point,point,0.3790248511576848,point_1,vue,0.5072027444839478,0.9387207228583766,0.39565093051786815,0.648626782166302,0.4534508287906647,0.8392240461705721,0.290512828863243,0.5398959282568618,1.028917900754456
1,1,position,point,point,0.3790248511576848,point_1,divergence,0.5012679696083069,0.8291267994071199,0.3066445214318376,0.5515238021765022,0.4534508287906647,0.8392240461705721,0.290512828863243,0.5398959282568618,1.028917900754456
1,1,position,point,point,0.3790248511576848,point_1,divergent,0.4821587800979614,0.9692090631820254,0.3216252402273454,0.6215008772946932,0.4534508287906647,0.8392240461705721,0.290512828863243,0.5398959282568618,1.028917900754456
1,1,position,point,point,0.3790248511576848,point_1,positionnement,0.4699172079563141,0.9039590518084404,0.3060457403017702,0.5720424547397596,0.4534508287906647,0.8392240461705721,0.290512828863243,0.5398959282568618,1.028917900754456
1,2,position,vue,vue,0.7839520715106463,vue_2,divergence,0.3265508711338043,0.8553933098552685,0.47270838591833925,0.6518042326949605,0.26605525612831116,0.8232409304174069,0.5464971525744476,0.6799850186527715,1.0103175819302737
1,2,position,vue,vue,0.7839520715106463,vue_2,divergent,0.32214388251304626,0.9224630841736797,0.4082741223012541,0.6451163514001826,0.26605525612831116,0.8232409304174069,0.5464971525744476,0.6799850186527715,1.0103175819302737
1,2,position,vue,vue,0.7839520715106463,vue_2,angle,0.3007350265979767,0.8405789579762846,0.4248865497373901,0.6178895746945566,0.26605525612831116,0.8232409304174069,0.5464971525744476,0.6799850186527715,1.0103175819302737
1,2,position,vue,vue,0.7839520715106463,vue_2,vision,0.2821974754333496,0.8208212239090662,0.5605422405236693,0.6857133377870811,0.26605525612831116,0.8232409304174069,0.5464971525744476,0.6799850186527715,1.0103175819302737
1,3,position,vision,vision,1.202801010474848,vision_3,divergent,0.22024165093898773,0.8077499098095144,0.6558506754520126,0.7297456821245012,0.27924495935440063,0.8650148856284146,0.47507185372298355,0.658701925936386,0.992053511372457
1,3,position,vision,vision,1.202801010474848,vision_3,divergence,0.20831380784511566,0.8720510951478735,0.5490668407266002,0.7022098615866444,0.27924495935440063,0.8650148856284146,0.47507185372298355,0.658701925936386,0.992053511372457
1,3,position,vision,vision,1.202801010474848,vision_3,nuancer,0.1939108967781067,0.7799779059615094,0.5328716060010326,0.6510073213400229,0.27924495935440063,0.8650148856284146,0.47507185372298355,0.658701925936386,0.992053511372457
1,3,position,vision,vision,1.202801010474848,vision_3,subjectif,0.19177430868148804,0.7850385640434218,0.6509443053474921,0.7164760419189269,0.27924495935440063,0.8650148856284146,0.47507185372298355,0.658701925936386,0.992053511372457
1,4,position,divergent,divergent,1.6372240531628592,divergent_4,divergence,0.1742301732301712,0.8009358467654107,0.6322124491437149,0.7139694067812776,0.38669824600219727,0.8809244399774081,0.3569152494060997,0.5997351527449272,0.9741196105348422
1,4,position,divergent,divergent,1.6372240531628592,divergent_4,nuancer,0.14197927713394165,0.741129111428465,0.6151540375536936,0.6769046548520918,0.38669824600219727,0.8809244399774081,0.3569152494060997,0.5997351527449272,0.9741196105348422
