num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.09449976356007019,0.7785703776894578,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.20832465819319837,0.7988691604479139,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.8823192092414535,0.17336302110516205,0.7129872507149361,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.8909827368892346,0.11596396045990233,0.6885684524587319,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,0.9328632587963402,0.21837126438214274,0.7575356918642369,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.9059321082630312,0.13210734520490408,0.7020949867983449,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,école,primaire,primaire,0.4467217726591803,primaire_1,scolaire,0.6857655644416809,0.992269222512671,0.2185301777064066,0.7998568084535076,0.6974053382873535,0.9169717288145304,0.23314728230804124,0.7481042760271132,1.0119820698111928
1,1,école,primaire,primaire,0.4467217726591803,primaire_1,collège,0.683720588684082,0.94181346025801,0.2398263324025169,0.771698958419884,0.6974053382873535,0.9169717288145304,0.23314728230804124,0.7481042760271132,1.0119820698111928
1,1,école,primaire,primaire,0.4467217726591803,primaire_1,maternel,0.6428123712539673,0.9037764910879511,0.25374413693163633,0.7461502374127219,0.6974053382873535,0.9169717288145304,0.23314728230804124,0.7481042760271132,1.0119820698111928
1,1,école,primaire,primaire,0.4467217726591803,primaire_1,élémentaire,0.6300939917564392,0.8966515217696248,0.33881678282302585,0.7623268694895978,0.6974053382873535,0.9169717288145304,0.23314728230804124,0.7481042760271132,1.0119820698111928
1,1,école,primaire,primaire,0.4467217726591803,primaire_1,enseignant,0.6287946701049805,0.9114432125581649,0.29564238712947294,0.7547729955334869,0.6974053382873535,0.9169717288145304,0.23314728230804124,0.7481042760271132,1.0119820698111928
1,1,école,primaire,primaire,0.4467217726591803,primaire_1,élève,0.6252235174179077,0.8408786970919646,0.3329125475089681,0.7124686657445265,0.6974053382873535,0.9169717288145304,0.23314728230804124,0.7481042760271132,1.0119820698111928
1,2,école,scolaire,scolaire,0.893690457319759,scolaire_2,collège,0.5705543160438538,0.8974768873748876,0.19494470797746008,0.7224018144130969,0.7114927768707275,0.9385011595922294,0.26719472348556644,0.7672880967481067,0.9929268300977621
1,2,école,scolaire,scolaire,0.893690457319759,scolaire_2,élève,0.5244660377502441,0.9434641778376848,0.2571277487432758,0.7733398355257681,0.7114927768707275,0.9385011595922294,0.26719472348556644,0.7672880967481067,0.9929268300977621
