num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.10584742230469557,0.765445873056491,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9764763552550494,0.06482868267008485,0.733128572554704,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,1.0,0.17178905097825234,0.8009602021318212,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.9502925335035831,0.21291916976658304,0.7694551255068915,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.9672844101641696,0.2349322511219181,0.7873055915040507,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,0.9358057052893131,0.2529810786487018,0.7705618433402822,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,science,mathématique,mathématique,0.4472445330801571,mathématique_1,scientifique,0.6581025123596191,0.8225526444414147,0.14105390809192428,0.6435848604432861,0.5915391445159912,0.8490743678260348,0.28342240895703763,0.7087687253604642,1.0119820698111928
1,1,science,mathématique,mathématique,0.4472445330801571,mathématique_1,épistémologie,0.6276783347129822,0.9092654909190454,0.30135187275427905,0.7629363718654649,0.5915391445159912,0.8490743678260348,0.28342240895703763,0.7087687253604642,1.0119820698111928
1,1,science,mathématique,mathématique,0.4472445330801571,mathématique_1,discipline,0.6071382761001587,0.8211895858213749,0.2704364169290885,0.6798414064377153,0.5915391445159912,0.8490743678260348,0.28342240895703763,0.7087687253604642,1.0119820698111928
1,1,science,mathématique,mathématique,0.4472445330801571,mathématique_1,philosophie,0.5927638411521912,0.8552342780351964,0.2686365673119411,0.7048256531393047,0.5915391445159912,0.8490743678260348,0.28342240895703763,0.7087687253604642,1.0119820698111928
1,1,science,mathématique,mathématique,0.4472445330801571,mathématique_1,biologie,0.5842821598052979,0.8571466521933173,0.19608606432479056,0.6984696359760397,0.5915391445159912,0.8490743678260348,0.28342240895703763,0.7087687253604642,1.0119820698111928
1,1,science,mathématique,mathématique,0.4472445330801571,mathématique_1,didactique,0.5802862644195557,0.8726496456031598,0.2666594845965764,0.7213044340660134,0.5915391445159912,0.8490743678260348,0.28342240895703763,0.7087687253604642,1.0119820698111928
1,2,science,épistémologie,épistémologie,-0.1150168914062748,épistémologie_2,philosophie,0.4882434606552124,0.8798223961322441,0.32647103058427174,0.7437394194453424,0.6276733875274658,1.0,0.3493550172534552,0.8369830139012172,0.9929268300977621
1,2,science,épistémologie,épistémologie,-0.1150168914062748,épistémologie_2,scientifique,0.48613840341567993,0.9136106442367621,0.37390594536971844,0.7774565012073257,0.6276733875274658,1.0,0.3493550172534552,0.8369830139012172,0.9929268300977621
1,2,science,épistémologie,épistémologie,-0.1150168914062748,épistémologie_2,épistémologique,0.4783746004104614,0.8108253240941035,0.31121911584434975,0.6914115881712964,0.6276733875274658,1.0,0.3493550172534552,0.8369830139012172,0.9929268300977621
1,2,science,épistémologie,épistémologie,-0.1150168914062748,épistémologie_2,discipline,0.45525333285331726,0.8324178197045817,0.44324936370450735,0.7385455768114086,0.6276733875274658,1.0,0.3493550172534552,0.8369830139012172,0.9929268300977621
1,2,science,épistémologie,épistémologie,-0.1150168914062748,épistémologie_2,théorie,0.4524880647659302,0.8381201032582932,0.29318852862137695,0.7069314329625063,0.6276733875274658,1.0,0.3493550172534552,0.8369830139012172,0.9929268300977621
1,2,science,épistémologie,épistémologie,-0.1150168914062748,épistémologie_2,didactique,0.4453623294830322,0.811340502779489,0.3012083005958394,0.6874346116134209,0.6276733875274658,1.0,0.3493550172534552,0.8369830139012172,0.9929268300977621
1,3,science,scientifique,scientifique,0.3311155263711161,scientifique_3,discipline,0.3549714684486389,0.8698366368667796,0.3941777900290232,0.7522013958182889,0.7307822704315186,0.9938281098907191,0.25389129702528695,0.8163831387829177,0.9742303933427712
1,3,science,scientifique,scientifique,0.3311155263711161,scientifique_3,épistémologique,0.3462830185890198,0.9282697041268166,0.3669822724343065,0.7915468699620914,0.7307822704315186,0.9938281098907191,0.25389129702528695,0.8163831387829177,0.9742303933427712
1,3,science,scientifique,scientifique,0.3311155263711161,scientifique_3,philosophie,0.33339396119117737,0.9357899011441717,0.5242107588107412,0.8368283418045253,0.7307822704315186,0.9938281098907191,0.25389129702528695,0.8163831387829177,0.9742303933427712
1,3,science,scientifique,scientifique,0.3311155263711161,scientifique_3,didactique,0.3188948631286621,0.8807613901082896,0.5629157751236898,0.8021701989487389,0.7307822704315186,0.9938281098907191,0.25389129702528695,0.8163831387829177,0.9742303933427712
