num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.0,0.7596533380945757,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,1.0,0.1660779638528381,0.7881775680513169,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.9038926752497931,0.07769458757254882,0.6927991728715394,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.8968709639879265,0.06422452868616643,0.6746348999279838,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,0.8894807242455658,0.11588804121284904,0.6867170100228248,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,1.0,0.23943283878444815,0.8160860799771689,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,début,commencer,commencer,0.45102600254149405,commencer_1,fin,0.6518137454986572,0.9113800715184881,0.18703811804872977,0.732922029131287,0.5529192090034485,0.8824697575542254,0.36940554598727643,0.7569490641710249,1.0119820698111928
1,1,début,commencer,commencer,0.45102600254149405,commencer_1,terminer,0.6303163766860962,0.8826873329082817,0.19467549556183644,0.7092175850858244,0.5529192090034485,0.8824697575542254,0.36940554598727643,0.7569490641710249,1.0119820698111928
1,1,début,commencer,commencer,0.45102600254149405,commencer_1,débuter,0.60745769739151,0.963234766787331,0.1882324280061604,0.7640256375928209,0.5529192090034485,0.8824697575542254,0.36940554598727643,0.7569490641710249,1.0119820698111928
1,1,début,commencer,commencer,0.45102600254149405,commencer_1,achever,0.5561839938163757,0.9338312226306124,0.22327628811049643,0.7623987831776144,0.5529192090034485,0.8824697575542254,0.36940554598727643,0.7569490641710249,1.0119820698111928
1,1,début,commencer,commencer,0.45102600254149405,commencer_1,démarrer,0.5489619970321655,0.9130370502754592,0.3489912835531982,0.7780508899006139,0.5529192090034485,0.8824697575542254,0.36940554598727643,0.7569490641710249,1.0119820698111928
1,1,début,commencer,commencer,0.45102600254149405,commencer_1,entamer,0.5323248505592346,0.9842730163829743,0.32392506181049796,0.8215211580908761,0.5529192090034485,0.8824697575542254,0.36940554598727643,0.7569490641710249,1.0119820698111928
1,2,début,entamer,entamer,0.9034107746114148,entamer_2,terminer,0.4727729856967926,0.8652530781700527,0.26907365406480954,0.7163612267532686,0.4338762164115906,0.8980406816735663,0.2873712009310184,0.7516144083409523,0.9929268300977621
1,2,début,entamer,entamer,0.9034107746114148,entamer_2,fin,0.4674225151538849,0.9347007624262464,0.2957724125213283,0.7765934593674364,0.4338762164115906,0.8980406816735663,0.2873712009310184,0.7516144083409523,0.9929268300977621
1,2,début,entamer,entamer,0.9034107746114148,entamer_2,débuter,0.45884954929351807,0.9908013359167824,0.42473473538044915,0.8549201450734408,0.4338762164115906,0.8980406816735663,0.2873712009310184,0.7516144083409523,0.9929268300977621
1,2,début,entamer,entamer,0.9034107746114148,entamer_2,achever,0.43884947896003723,0.8386105493968826,0.2868257809658068,0.7058279623000775,0.4338762164115906,0.8980406816735663,0.2873712009310184,0.7516144083409523,0.9929268300977621
1,2,début,entamer,entamer,0.9034107746114148,entamer_2,entame,0.4075261652469635,0.9508036785017588,0.3594530818296733,0.8013674889244324,0.4338762164115906,0.8980406816735663,0.2873712009310184,0.7516144083409523,0.9929268300977621
1,2,début,entamer,entamer,0.9034107746114148,entamer_2,démarrer,0.38826680183410645,0.8371527862490723,0.35473844146104716,0.721189710440348,0.4338762164115906,0.8980406816735663,0.2873712009310184,0.7516144083409523,0.9929268300977621
1,3,début,débuter,débuter,1.3689091033553344,débuter_3,terminer,0.3723544478416443,0.793739710730164,0.42877398364250985,0.7024829587666941,0.6209094524383545,0.8232120494697082,0.19965710009889953,0.6653236028238386,0.9742303933427712
1,3,début,débuter,débuter,1.3689091033553344,débuter_3,fin,0.3511218726634979,0.97315238100341,0.39218382942816976,0.8262167116915897,0.6209094524383545,0.8232120494697082,0.19965710009889953,0.6653236028238386,0.9742303933427712
1,3,début,débuter,débuter,1.3689091033553344,débuter_3,achever,0.3487597107887268,0.8717246746718526,0.44503530832404514,0.7676083072483939,0.6209094524383545,0.8232120494697082,0.19965710009889953,0.6653236028238386,0.9742303933427712
1,3,début,débuter,débuter,1.3689091033553344,débuter_3,démarrer,0.3100767433643341,0.9287868438761566,0.5651412551069641,0.839650077801314,0.6209094524383545,0.8232120494697082,0.19965710009889953,0.6653236028238386,0.9742303933427712
1,3,début,débuter,débuter,1.3689091033553344,débuter_3,entame,0.3027224838733673,0.8780589736984183,0.4012307924314665,0.7598705985542448,0.6209094524383545,0.8232120494697082,0.19965710009889953,0.6653236028238386,0.9742303933427712
1,3,début,débuter,débuter,1.3689091033553344,débuter_3,premier,0.27816158533096313,0.7867155489284158,0.5520025877926014,0.7293602199439174,0.6209094524383545,0.8232120494697082,0.19965710009889953,0.6653236028238386,0.9742303933427712
1,4,début,démarrer,démarrer,0.8352640244699702,démarrer_4,terminer,0.2897091209888458,0.868811468151927,0.4551516750925824,0.7677944107669263,0.4330223500728607,0.8519416804729313,0.35898164615424083,0.7295758216050547,0.955886003422187
1,4,début,démarrer,démarrer,0.8352640244699702,démarrer_4,achever,0.24044495820999146,0.8240613956401093,0.4392848165466132,0.7282788903720095,0.4330223500728607,0.8519416804729313,0.35898164615424083,0.7295758216050547,0.955886003422187
1,4,début,démarrer,démarrer,0.8352640244699702,démarrer_4,fin,0.23203642666339874,0.759114461697422,0.5379470232314183,0.7056829079065697,0.4330223500728607,0.8519416804729313,0.35898164615424083,0.7295758216050547,0.955886003422187
1,4,début,démarrer,démarrer,0.8352640244699702,démarrer_4,entame,0.20512467622756958,0.8447446609325181,0.5490986271431306,0.7719887842615375,0.4330223500728607,0.8519416804729313,0.35898164615424083,0.7295758216050547,0.955886003422187
1,4,début,démarrer,démarrer,0.8352640244699702,démarrer_4,premier,0.1840648651123047,0.867564404339481,0.5544775026515498,0.7918523160085644,0.4330223500728607,0.8519416804729313,0.35898164615424083,0.7295758216050547,0.955886003422187
1,4,début,démarrer,démarrer,0.8352640244699702,démarrer_4,prochain,0.16741065680980682,0.8075935535623698,0.5980465211703893,0.7565474872877809,0.4330223500728607,0.8519416804729313,0.35898164615424083,0.7295758216050547,0.955886003422187
1,5,début,premier,premier,0.29425560261656447,premier_5,terminer,0.2026255875825882,0.8457058256480989,0.5074842524678032,0.7644292977758969,0.562757134437561,0.9235723130437624,0.28699996556868046,0.7673923931576686,0.9378870314272372
1,5,début,premier,premier,0.29425560261656447,premier_5,achever,0.1795639544725418,0.7644738324881939,0.6559152134489616,0.7382654156852265,0.562757134437561,0.9235723130437624,0.28699996556868046,0.7673923931576686,0.9378870314272372
1,5,début,premier,premier,0.29425560261656447,premier_5,fin,0.16975006461143494,0.7487525475610493,0.5906943192183586,0.7103318089048936,0.562757134437561,0.9235723130437624,0.28699996556868046,0.7673923931576686,0.9378870314272372
1,5,début,premier,premier,0.29425560261656447,premier_5,entame,0.14627794921398163,0.8175188530337358,0.6856709323701551,0.785678531714022,0.562757134437561,0.9235723130437624,0.28699996556868046,0.7673923931576686,0.9378870314272372
1,5,début,premier,premier,0.29425560261656447,premier_5,prochain,0.11781931668519974,0.7117954074507253,0.7068985316696466,0.7106121226057753,0.562757134437561,0.9235723130437624,0.28699996556868046,0.7673923931576686,0.9378870314272372
1,5,début,premier,premier,0.29425560261656447,premier_5,année,0.11778662353754044,0.6967749458410388,0.6419340106125,0.6834740450312097,0.562757134437561,0.9235723130437624,0.28699996556868046,0.7673923931576686,0.9378870314272372
1,6,début,entame,entame,-0.24379652231173932,entame_6,terminer,0.14895881712436676,0.817985352791991,0.697889663509919,0.7888595787232149,0.40638551115989685,0.8006540630479142,0.33129090145896617,0.6847927499998056,0.920226973268995
1,6,début,entame,entame,-0.24379652231173932,entame_6,achever,0.130563423037529,0.8815499970907643,0.7372015127211834,0.8466422418935566,0.40638551115989685,0.8006540630479142,0.33129090145896617,0.6847927499998056,0.920226973268995
1,6,début,entame,entame,-0.24379652231173932,entame_6,fin,0.11546620726585388,0.7693151424613017,0.7424566521447102,0.7628281313178741,0.40638551115989685,0.8006540630479142,0.33129090145896617,0.6847927499998056,0.920226973268995
1,6,début,entame,entame,-0.24379652231173932,entame_6,année,0.07354474067687988,0.8562861977915894,0.7956017705425679,0.8416276359468426,0.40638551115989685,0.8006540630479142,0.33129090145896617,0.6847927499998056,0.920226973268995
