num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9160364171316072,0.2408856531448617,0.7525748799018472,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.957347682647218,0.10345811579394013,0.7549250485323176,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.8840714328479267,0.16509485960083906,0.7058723239815229,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.9327608506801125,0.2911645329490914,0.7764416433402093,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,0.9526532966459104,0.22942013124266067,0.7757034407523681,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,avis,avis,avis,0.0,avis_0,décision,0.7143911719322205,0.9872641387434834,0.15234976028376007,0.7802550340337326,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,avis,décision,décision,0.44206824105563497,décision_1,commission,0.5680958032608032,0.8371884957533753,0.3695367109763517,0.7239199067752181,0.42878374457359314,0.8834449447747525,0.3830195068731506,0.7598266636558172,1.0119820698111928
1,1,avis,décision,décision,0.44206824105563497,décision_1,conseil,0.5668677687644958,0.8750455597814227,0.3853325878317786,0.7525940835593518,0.42878374457359314,0.8834449447747525,0.3830195068731506,0.7598266636558172,1.0119820698111928
1,1,avis,décision,décision,0.44206824105563497,décision_1,délibération,0.5593907237052917,0.9161904560613431,0.2821883328099818,0.7610483163081014,0.42878374457359314,0.8834449447747525,0.3830195068731506,0.7598266636558172,1.0119820698111928
1,1,avis,décision,décision,0.44206824105563497,décision_1,notifier,0.5569736361503601,0.8569192869955077,0.2677618263273588,0.7092860024260635,0.42878374457359314,0.8834449447747525,0.3830195068731506,0.7598266636558172,1.0119820698111928
1,1,avis,décision,décision,0.44206824105563497,décision_1,compétent,0.5448193550109863,0.8935899738785379,0.2307041130228848,0.7278415172948993,0.42878374457359314,0.8834449447747525,0.3830195068731506,0.7598266636558172,1.0119820698111928
1,1,avis,décision,décision,0.44206824105563497,décision_1,statuer,0.5414702296257019,0.8772326065656502,0.3039018801543366,0.7404272319105757,0.42878374457359314,0.8834449447747525,0.3830195068731506,0.7598266636558172,1.0119820698111928
1,2,avis,délibération,délibération,-0.12066519732013786,délibération_2,conseil,0.47354432940483093,0.8193322132722858,0.3225418114734814,0.6993501072482613,0.4170857071876526,0.8840245496971556,0.4884708513954815,0.786234283901846,0.9929268300977621
1,2,avis,délibération,délibération,-0.12066519732013786,délibération_2,approuver,0.4326879680156708,0.9359028151192438,0.46022084136952185,0.8164493415672718,0.4170857071876526,0.8840245496971556,0.4884708513954815,0.786234283901846,0.9929268300977621
1,2,avis,délibération,délibération,-0.12066519732013786,délibération_2,délibérer,0.42912760376930237,0.8964855787197236,0.4177725839497606,0.776497546707838,0.4170857071876526,0.8840245496971556,0.4884708513954815,0.786234283901846,0.9929268300977621
1,2,avis,délibération,délibération,-0.12066519732013786,délibération_2,commission,0.4256676137447357,0.8870739105686872,0.3902610411363149,0.7665015657586293,0.4170857071876526,0.8840245496971556,0.4884708513954815,0.786234283901846,0.9929268300977621
1,2,avis,délibération,délibération,-0.12066519732013786,délibération_2,notifier,0.4091387689113617,0.9810137223090896,0.3792703362227527,0.8370383769361296,0.4170857071876526,0.8840245496971556,0.4884708513954815,0.786234283901846,0.9929268300977621
1,2,avis,délibération,délibération,-0.12066519732013786,délibération_2,statuer,0.4065198004245758,0.9206717226214428,0.38919221223366607,0.7870977131886512,0.4170857071876526,0.8840245496971556,0.4884708513954815,0.786234283901846,0.9929268300977621
1,3,avis,notifier,notifier,0.340362689389454,notifier_3,conseil,0.33690252900123596,0.8554840279789846,0.4664102495695218,0.7611830007929798,0.4421377182006836,0.9459813012855363,0.46449091385101615,0.8254835106320665,0.9742303933427712
1,3,avis,notifier,notifier,0.340362689389454,notifier_3,notification,0.3301502466201782,0.8921350425091344,0.44981081077587765,0.785813565866138,0.4421377182006836,0.9459813012855363,0.46449091385101615,0.8254835106320665,0.9742303933427712
1,3,avis,notifier,notifier,0.340362689389454,notifier_3,statuer,0.31812500953674316,0.8915931160541787,0.3985433236431573,0.7735684880567187,0.4421377182006836,0.9459813012855363,0.46449091385101615,0.8254835106320665,0.9742303933427712
1,3,avis,notifier,notifier,0.340362689389454,notifier_3,délibérer,0.3140157461166382,0.8506817083551921,0.4939035179846035,0.764672356123174,0.4421377182006836,0.9459813012855363,0.46449091385101615,0.8254835106320665,0.9742303933427712
1,3,avis,notifier,notifier,0.340362689389454,notifier_3,commission,0.3111506700515747,0.8800329042688698,0.40625688287746586,0.7612014527165909,0.4421377182006836,0.9459813012855363,0.46449091385101615,0.8254835106320665,0.9742303933427712
1,3,avis,notifier,notifier,0.340362689389454,notifier_3,approuver,0.30921250581741333,0.8565876830711296,0.4528538453534518,0.7592476454287403,0.4421377182006836,0.9459813012855363,0.46449091385101615,0.8254835106320665,0.9742303933427712
