num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9923178911051637,0.1690052746807464,0.7943543222857004,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9977927817094181,0.061997918390768327,0.761998797763214,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,1.0,0.2263075901169387,0.8001910015926943,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,1.0,0.20213434712085038,0.8032056885309803,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,0.9576605811452972,0.14289164114803898,0.7639542695960018,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.8913858881359975,0.18735387361448994,0.7242192983286296,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,larme,tristesse,tristesse,0.44780590467994685,tristesse_1,pleurer,0.7017698287963867,0.8710341001303246,0.28037599932778395,0.7195726750858933,0.5904900431632996,0.9649381719222937,0.20109584634021188,0.7704024779387786,1.0119820698111928
1,1,larme,tristesse,tristesse,0.44780590467994685,tristesse_1,pleur,0.679173469543457,1.0,0.18070767631653697,0.8020639504419098,0.5904900431632996,0.9649381719222937,0.20109584634021188,0.7704024779387786,1.0119820698111928
1,1,larme,tristesse,tristesse,0.44780590467994685,tristesse_1,triste,0.647244393825531,0.9375553105905415,0.2109340657093667,0.7523400616112023,0.5904900431632996,0.9649381719222937,0.20109584634021188,0.7704024779387786,1.0119820698111928
1,1,larme,tristesse,tristesse,0.44780590467994685,tristesse_1,chagrin,0.6225287318229675,0.9664603444612847,0.23362664885045473,0.789333212289197,0.5904900431632996,0.9649381719222937,0.20109584634021188,0.7704024779387786,1.0119820698111928
1,1,larme,tristesse,tristesse,0.44780590467994685,tristesse_1,désespoir,0.62227463722229,0.9854212301955113,0.30378832223804725,0.8102985662233684,0.5904900431632996,0.9649381719222937,0.20109584634021188,0.7704024779387786,1.0119820698111928
1,1,larme,tristesse,tristesse,0.44780590467994685,tristesse_1,joie,0.6198351979255676,0.9730485881806474,0.3463409149040022,0.8183429207273387,0.5904900431632996,0.9649381719222937,0.20109584634021188,0.7704024779387786,1.0119820698111928
1,2,larme,joie,joie,0.8993961174089833,joie_2,pleurer,0.5195217728614807,0.8669611049743093,0.34541435835234713,0.7368487890753216,0.5082148909568787,0.8188221543484022,0.3129715425238343,0.6959328727304274,0.9929268300977621
1,2,larme,joie,joie,0.8993961174089833,joie_2,pleur,0.5082414150238037,0.8998248132197847,0.3009537452070793,0.7517740532375403,0.5082148909568787,0.8188221543484022,0.3129715425238343,0.6959328727304274,0.9929268300977621
1,2,larme,joie,joie,0.8993961174089833,joie_2,bonheur,0.48762258887290955,0.8537599834194812,0.29289400069892574,0.7179684315787446,0.5082148909568787,0.8188221543484022,0.3129715425238343,0.6959328727304274,0.9929268300977621
1,2,larme,joie,joie,0.8993961174089833,joie_2,amour,0.48230284452438354,0.8532236333805024,0.4195266485539964,0.7488115038435564,0.5082148909568787,0.8188221543484022,0.3129715425238343,0.6959328727304274,0.9929268300977621
1,2,larme,joie,joie,0.8993961174089833,joie_2,tendresse,0.47711172699928284,0.9046967840409134,0.29508654781031246,0.7583464089117646,0.5082148909568787,0.8188221543484022,0.3129715425238343,0.6959328727304274,0.9929268300977621
1,2,larme,joie,joie,0.8993961174089833,joie_2,triste,0.47147348523139954,0.9151194919691515,0.38297044487751136,0.7804338781591296,0.5082148909568787,0.8188221543484022,0.3129715425238343,0.6959328727304274,0.9929268300977621
1,3,larme,triste,triste,0.34627287942432516,triste_3,pleurer,0.44396334886550903,0.8891851816390334,0.3441977466031725,0.7538091286654155,0.5668367147445679,0.9700419547450829,0.3933527194607841,0.826962289477565,0.9742303933427712
