num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.8725281658515942,0.12979741512473777,0.6933876632093932,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.8494498545981392,0.21632508488392316,0.6980839004350207,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.18499386953521146,0.7984987363545507,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,0.8843968756328672,0.2682720003201553,0.7349035428624093,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.965297632564226,0.1815971350276646,0.7785322984981801,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9301486683625354,0.27290996214890795,0.7734447004396006,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,vache,traire,traire,0.4466291666358395,traire_1,lait,0.5393228530883789,0.9140052505980613,0.2193132436552537,0.7483512057222255,0.5141751766204834,0.9354209356197396,0.24798056554019116,0.7572064065687947,1.0119820698111928
1,1,vache,traire,traire,0.4466291666358395,traire_1,bouse,0.5136510729789734,0.9103681599802164,0.39033084173659605,0.7830689635907838,0.5141751766204834,0.9354209356197396,0.24798056554019116,0.7572064065687947,1.0119820698111928
1,1,vache,traire,traire,0.4466291666358395,traire_1,troupeau,0.506901204586029,0.8016905148759002,0.34085342922007444,0.6852794646902013,0.5141751766204834,0.9354209356197396,0.24798056554019116,0.7572064065687947,1.0119820698111928
1,1,vache,traire,traire,0.4466291666358395,traire_1,paître,0.487121045589447,0.9677095411194943,0.33023582919357153,0.8149113582096548,0.5141751766204834,0.9354209356197396,0.24798056554019116,0.7572064065687947,1.0119820698111928
1,1,vache,traire,traire,0.4466291666358395,traire_1,chèvre,0.4863380491733551,0.8056307449316167,0.3597697540271322,0.694826220195323,0.5141751766204834,0.9354209356197396,0.24798056554019116,0.7572064065687947,1.0119820698111928
1,1,vache,traire,traire,0.4466291666358395,traire_1,étable,0.48542165756225586,0.949538447787878,0.3093950623160135,0.7918603103079846,0.5141751766204834,0.9354209356197396,0.24798056554019116,0.7572064065687947,1.0119820698111928
1,2,vache,paître,paître,0.8973614887354551,paître_2,troupeau,0.4101172387599945,0.8351403381068182,0.40755366893286116,0.7301612195658737,0.4468873143196106,0.8715089370847792,0.34513121649063455,0.7416987886802722,0.9929268300977621
1,2,vache,paître,paître,0.8973614887354551,paître_2,brouter,0.3823353350162506,0.9252786565154549,0.3321994242880363,0.7777787587136189,0.4468873143196106,0.8715089370847792,0.34513121649063455,0.7416987886802722,0.9929268300977621
1,2,vache,paître,paître,0.8973614887354551,paître_2,étable,0.35335201025009155,0.9095506916257143,0.4094406802219833,0.7857778618072863,0.4468873143196106,0.8715089370847792,0.34513121649063455,0.7416987886802722,0.9929268300977621
1,2,vache,paître,paître,0.8973614887354551,paître_2,brebis,0.3418363928794861,0.8104357462200955,0.527492655238962,0.7403519064220321,0.4468873143196106,0.8715089370847792,0.34513121649063455,0.7416987886802722,0.9929268300977621
1,2,vache,paître,paître,0.8973614887354551,paître_2,bouse,0.3398720920085907,0.7940602117742379,0.43004949021805305,0.7063103269318524,0.4468873143196106,0.8715089370847792,0.34513121649063455,0.7416987886802722,0.9929268300977621
1,2,vache,paître,paître,0.8973614887354551,paître_2,pâturage,0.3373127281665802,0.8075642310137295,0.4540836296762622,0.7215148069599272,0.4468873143196106,0.8715089370847792,0.34513121649063455,0.7416987886802722,0.9929268300977621
1,3,vache,étable,étable,0.3455742466628361,étable_3,troupeau,0.30120861530303955,0.8006938525118401,0.5374916087522419,0.7370331520680791,0.4296320080757141,0.8615450752448774,0.41241052710521287,0.7531223149006525,0.9742303933427712
1,3,vache,étable,étable,0.3455742466628361,étable_3,brouter,0.2519022524356842,0.7988649835938084,0.5009896200466015,0.7249185949528043,0.4296320080757141,0.8615450752448774,0.41241052710521287,0.7531223149006525,0.9742303933427712
1,3,vache,étable,étable,0.3455742466628361,étable_3,pâturage,0.24029852449893951,0.8950112179904838,0.4514174744156605,0.7872472889139879,0.4296320080757141,0.8615450752448774,0.41241052710521287,0.7531223149006525,0.9742303933427712
