num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.8962675768696098,0.21821779724332752,0.7206550578354323,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,1.0,0.12456225881957998,0.7680188274082389,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.9548018218591169,0.2706579316525676,0.788021406316715,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.880766584355217,0.24152965453503,0.721329789310111,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,0.9661810479500709,0.15869458253054938,0.7695185491421821,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,1.0,0.214366476210316,0.800059101568379,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,chambre,cuisinette,cuisinette,0.44701925793929653,cuisinette_1,kitchenette,0.6043409109115601,0.9937972457042722,0.221223660468362,0.8093224499316295,0.49439385533332825,0.999439174099663,0.2422920929618718,0.8057948397967221,1.0119820698111928
1,1,chambre,cuisinette,cuisinette,0.44701925793929653,cuisinette_1,canapé-lit,0.5782116651535034,0.9083952774820281,0.37599717926012366,0.7761744288650285,0.49439385533332825,0.999439174099663,0.2422920929618718,0.8057948397967221,1.0119820698111928
1,1,chambre,cuisinette,cuisinette,0.44701925793929653,cuisinette_1,meubler,0.5558462738990784,0.8487936358435129,0.23849637983955602,0.6975285667146196,0.49439385533332825,0.999439174099663,0.2422920929618718,0.8057948397967221,1.0119820698111928
1,1,chambre,cuisinette,cuisinette,0.44701925793929653,cuisinette_1,climatiser,0.5558119416236877,0.8677898173803185,0.2915187562701499,0.7205696158279892,0.49439385533332825,0.999439174099663,0.2422920929618718,0.8057948397967221,1.0119820698111928
1,1,chambre,cuisinette,cuisinette,0.44701925793929653,cuisinette_1,appartement,0.5541008114814758,0.9086000982036633,0.23563450292761073,0.7375328333110764,0.49439385533332825,0.999439174099663,0.2422920929618718,0.8057948397967221,1.0119820698111928
1,1,chambre,cuisinette,cuisinette,0.44701925793929653,cuisinette_1,lit,0.5487041473388672,0.9250090517108299,0.3151599586312065,0.7728724577041046,0.49439385533332825,0.999439174099663,0.2422920929618718,0.8057948397967221,1.0119820698111928
1,2,chambre,kitchenette,kitchenette,0.8963543529694057,kitchenette_2,canapé-lit,0.4777723252773285,0.8627640541077403,0.37663268882702783,0.7434181142520292,0.4610785245895386,0.8450370987630552,0.45818019692071754,0.7514135438969897,0.9929268300977621
1,2,chambre,kitchenette,kitchenette,0.8963543529694057,kitchenette_2,meubler,0.4359659254550934,0.9632815170283409,0.4768793724590046,0.841690114484871,0.4610785245895386,0.8450370987630552,0.45818019692071754,0.7514135438969897,0.9929268300977621
1,2,chambre,kitchenette,kitchenette,0.8963543529694057,kitchenette_2,appartement,0.42344605922698975,0.9678062321416049,0.29486335889254045,0.8029257403131065,0.4610785245895386,0.8450370987630552,0.45818019692071754,0.7514135438969897,0.9929268300977621
