num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.20508113169417602,0.7931936277851538,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9729434837410471,0.24315643174779736,0.7845475469171498,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9152773728698463,0.18819100589288812,0.727167860902806,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9207815903945027,0.13902104471949406,0.7146091327582059,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.9362684218432074,0.2622641688578744,0.7733668661429026,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9317845166167786,0.07581333723856873,0.7034800319356049,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,lune,lunaire,lunaire,0.4453028894934903,lunaire_1,astre,0.5975037813186646,0.8238627387930633,0.331598210843929,0.7033707026725186,0.6208997964859009,0.9262105757343911,0.2546632458671829,0.7627457322845618,1.0119820698111928
1,1,lune,lunaire,lunaire,0.4453028894934903,lunaire_1,soleil,0.5503383278846741,0.9011868983897382,0.3770913381575385,0.772620188567627,0.6208997964859009,0.9262105757343911,0.2546632458671829,0.7627457322845618,1.0119820698111928
1,1,lune,lunaire,lunaire,0.4453028894934903,lunaire_1,sélénite,0.5498823523521423,0.8301371788958039,0.4013894145727708,0.7234200684872878,0.6208997964859009,0.9262105757343911,0.2546632458671829,0.7627457322845618,1.0119820698111928
1,1,lune,lunaire,lunaire,0.4453028894934903,lunaire_1,équinoxe,0.5286633968353271,0.8108945991667226,0.27334582993102663,0.6825689292188308,0.6208997964859009,0.9262105757343911,0.2546632458671829,0.7627457322845618,1.0119820698111928
1,1,lune,lunaire,lunaire,0.4453028894934903,lunaire_1,vénusien,0.5284510850906372,0.9248727446723245,0.21848636855650325,0.7559894018722702,0.6208997964859009,0.9262105757343911,0.2546632458671829,0.7627457322845618,1.0119820698111928
1,1,lune,lunaire,lunaire,0.4453028894934903,lunaire_1,alunissage,0.5261005163192749,0.9586313883953512,0.3900435704044295,0.8196910143575324,0.6208997964859009,0.9262105757343911,0.2546632458671829,0.7627457322845618,1.0119820698111928
1,2,lune,alunissage,alunissage,0.8972301256300752,alunissage_2,sélénite,0.37889865040779114,0.8757586454713936,0.3517978033469152,0.744338527086121,0.39420339465141296,0.8489993317209731,0.4753030255961875,0.7581367918745566,0.9929268300977621
1,2,lune,alunissage,alunissage,0.8972301256300752,alunissage_2,martien,0.37127435207366943,0.9375678092514842,0.4055988962737377,0.8080409230405875,0.39420339465141296,0.8489993317209731,0.4753030255961875,0.7581367918745566,0.9929268300977621
1,2,lune,alunissage,alunissage,0.8972301256300752,alunissage_2,astre,0.3701746463775635,0.8253916758551245,0.4024398479653723,0.7210232161906596,0.39420339465141296,0.8489993317209731,0.4753030255961875,0.7581367918745566,0.9929268300977621
1,2,lune,alunissage,alunissage,0.8972301256300752,alunissage_2,vénusien,0.3645998537540436,0.908481203886452,0.4027195575706073,0.786980149112389,0.39420339465141296,0.8489993317209731,0.4753030255961875,0.7581367918745566,0.9929268300977621
1,2,lune,alunissage,alunissage,0.8972301256300752,alunissage_2,orbite,0.34948164224624634,0.8968560319842637,0.3864688905891559,0.7712716544549619,0.39420339465141296,0.8489993317209731,0.4753030255961875,0.7581367918745566,0.9929268300977621
1,2,lune,alunissage,alunissage,0.8972301256300752,alunissage_2,astronaute,0.33597445487976074,0.9453018388810943,0.4401498405720268,0.822576880538232,0.39420339465141296,0.8489993317209731,0.4753030255961875,0.7581367918745566,0.9929268300977621
1,3,lune,astronaute,astronaute,1.3546426382401928,astronaute_3,martien,0.2788406312465668,0.8639033882874015,0.5124190550209446,0.7791476736398508,0.30395394563674927,0.9083535806590699,0.502207023013296,0.8099629715507661,0.9742303933427712
