num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.8751068533398042,0.1660268718815112,0.7029280766380169,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9216334398885893,0.18188613028011125,0.7413066045958908,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,1.0,0.21533249163651255,0.800810602773057,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.9862018849613966,0.21967060541278344,0.7867080997835912,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.9048934945466226,0.21827068832550708,0.7278078635722456,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.8844241128926991,0.1852168723524945,0.7072430284851855,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,herbe,gazon,gazon,0.44720713324046607,gazon_1,pelouse,0.6041414737701416,1.0,0.3043511364507331,0.8229319461140645,0.5100263357162476,0.931003843077473,0.4017568512827366,0.7981804371402736,1.0119820698111928
1,1,herbe,gazon,gazon,0.44720713324046607,gazon_1,brouter,0.546185314655304,0.9707367520130412,0.31680892486865925,0.8099069252232258,0.5100263357162476,0.931003843077473,0.4017568512827366,0.7981804371402736,1.0119820698111928
1,1,herbe,gazon,gazon,0.44720713324046607,gazon_1,tondre,0.5344478487968445,0.8884938381046165,0.3645239267900909,0.7555498920073292,0.5100263357162476,0.931003843077473,0.4017568512827366,0.7981804371402736,1.0119820698111928
1,1,herbe,gazon,gazon,0.44720713324046607,gazon_1,tonte,0.5154537558555603,0.8795498043582063,0.28712657411807,0.7325376156537358,0.5100263357162476,0.931003843077473,0.4017568512827366,0.7981804371402736,1.0119820698111928
