num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.8981186787045405,0.16730862896605142,0.7111848411314688,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.052640335760754275,0.7499962418395599,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9371990716524137,0.12654235628893828,0.7422464282892515,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.90946136649807,0.22880876306187917,0.7454536436298463,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,0.9449800908392629,0.041529237477330366,0.699584401750831,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,flamme,flamme,flamme,0.0,flamme_0,flammèche,0.8046581745147705,0.8733986217622391,0.16392121456438055,0.691861474898931,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,feu,0.6799402236938477,1.0,0.19522187419622075,0.789837092392893,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,embraser,0.6607773303985596,0.9560649204167304,0.15235964473312974,0.7615778863891683,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,brûler,0.6476389765739441,0.8666256491593213,0.26168394453773525,0.7119894003271915,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,étincelle,0.6398593783378601,0.9462688255322923,0.2966172111748299,0.779935147637527,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,flammèche,0.6375829577445984,0.9228834767432204,0.32406161235085057,0.7790728104793903,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,braise,0.6202266812324524,0.8531080414903656,0.31809169831850365,0.7181954922784035,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
1,2,flamme,feu,feu,0.8789672986525169,feu_2,brûler,0.5273993611335754,0.9827646193755104,0.30518282778990485,0.8190031381782588,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
1,2,flamme,feu,feu,0.8789672986525169,feu_2,embraser,0.5191836357116699,0.9259268353381589,0.372639518961489,0.7918826835568985,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
1,2,flamme,feu,feu,0.8789672986525169,feu_2,flammèche,0.5015071034431458,0.8181507144521253,0.3074832713044859,0.6911623287261078,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
1,2,flamme,feu,feu,0.8789672986525169,feu_2,étincelle,0.4816051125526428,0.8701530420799939,0.34200425415437896,0.7410860529858116,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
1,2,flamme,feu,feu,0.8789672986525169,feu_2,enflammer,0.47713854908943176,0.9976995167756041,0.3610681150712922,0.8367064138505517,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
