num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.8878113931329512,0.15751518870365055,0.7093409150768425,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.8790452042802361,0.19166660334543026,0.7010403877358807,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.8647805468982089,0.2226034353530903,0.7108411695347783,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9543594235576656,0.11546760964069985,0.7371344065263736,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9562360260677646,0.17419633644688837,0.7679790639923026,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.8402473680044412,0.16740824210903651,0.6716791654840005,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,page,numéro,numéro,0.4389992485452775,numéro_1,sommaire,0.5768468379974365,0.9112292607471081,0.36387783641787946,0.7794076293951641,0.45748335123062134,0.9756561080720249,0.44968908221290754,0.8437964796071524,1.0119820698111928
1,1,page,numéro,numéro,0.4389992485452775,numéro_1,article,0.5396701097488403,0.9240419264351271,0.21808489054630278,0.7478580166471435,0.45748335123062134,0.9756561080720249,0.44968908221290754,0.8437964796071524,1.0119820698111928
1,1,page,numéro,numéro,0.4389992485452775,numéro_1,publier,0.5107594132423401,0.8500774360000583,0.34926571452315686,0.7301500774161943,0.45748335123062134,0.9756561080720249,0.44968908221290754,0.8437964796071524,1.0119820698111928
1,1,page,numéro,numéro,0.4389992485452775,numéro_1,rubrique,0.509003758430481,0.8799012517394641,0.40744236501905395,0.7618298442931235,0.45748335123062134,0.9756561080720249,0.44968908221290754,0.8437964796071524,1.0119820698111928
1,1,page,numéro,numéro,0.4389992485452775,numéro_1,publication,0.5022621154785156,0.9242262254385972,0.32197434555580084,0.7734285642824771,0.45748335123062134,0.9756561080720249,0.44968908221290754,0.8437964796071524,1.0119820698111928
1,1,page,numéro,numéro,0.4389992485452775,numéro_1,relatif,0.5005483031272888,0.9450548305105366,0.32112997046574004,0.7860870533159183,0.45748335123062134,0.9756561080720249,0.44968908221290754,0.8437964796071524,1.0119820698111928
1,2,page,relatif,relatif,0.8825254944214589,relatif_2,relative,0.436337411403656,0.9243241174898317,0.39661448845361824,0.7945426493562595,0.2206948846578598,0.8479227263866573,0.5554282739196531,0.7765383450264094,0.9929268300977621
1,2,page,relatif,relatif,0.8825254944214589,relatif_2,décret,0.4101948142051697,0.9001503499149779,0.31049688138772946,0.7526762466575556,0.2206948846578598,0.8479227263866573,0.5554282739196531,0.7765383450264094,0.9929268300977621
1,2,page,relatif,relatif,0.8825254944214589,relatif_2,article,0.4095585346221924,0.9400681170836526,0.4199627939526776,0.8113200122793377,0.2206948846578598,0.8479227263866573,0.5554282739196531,0.7765383450264094,0.9929268300977621
1,2,page,relatif,relatif,0.8825254944214589,relatif_2,arrêté,0.386098712682724,0.8258366328024984,0.3953655941130336,0.722213386035563,0.2206948846578598,0.8479227263866573,0.5554282739196531,0.7765383450264094,0.9929268300977621
1,2,page,relatif,relatif,0.8825254944214589,relatif_2,sommaire,0.3811725378036499,0.9131038461415781,0.49307744827503713,0.8114295637379133,0.2206948846578598,0.8479227263866573,0.5554282739196531,0.7765383450264094,0.9929268300977621
1,2,page,relatif,relatif,0.8825254944214589,relatif_2,modifier,0.3647945821285248,0.8515135102284035,0.34056959497888295,0.7221631977856334,0.2206948846578598,0.8479227263866573,0.5554282739196531,0.7765383450264094,0.9929268300977621
1,3,page,sommaire,sommaire,1.3371511778314966,sommaire_3,relative,0.28185251355171204,0.8967277229546673,0.5758372716470641,0.8187168185677257,0.536818265914917,0.9307417189252575,0.2859616115446073,0.7648675259908504,0.9742303933427712
1,3,page,sommaire,sommaire,1.3371511778314966,sommaire_3,article,0.2723359763622284,0.8800735580525044,0.5930309593634469,0.8110658028606229,0.536818265914917,0.9307417189252575,0.2859616115446073,0.7648675259908504,0.9742303933427712
1,3,page,sommaire,sommaire,1.3371511778314966,sommaire_3,publication,0.25245845317840576,0.7930435755208001,0.45449402753738316,0.7085686831843202,0.536818265914917,0.9307417189252575,0.2859616115446073,0.7648675259908504,0.9742303933427712
1,3,page,sommaire,sommaire,1.3371511778314966,sommaire_3,annexe,0.2423151135444641,0.9106987155500675,0.5695930051195452,0.8282072877682398,0.536818265914917,0.9307417189252575,0.2859616115446073,0.7648675259908504,0.9742303933427712
1,3,page,sommaire,sommaire,1.3371511778314966,sommaire_3,rubrique,0.24137932062149048,0.9403806259138732,0.586439000092826,0.8537997891552905,0.536818265914917,0.9307417189252575,0.2859616115446073,0.7648675259908504,0.9742303933427712
1,3,page,sommaire,sommaire,1.3371511778314966,sommaire_3,décret,0.24126069247722626,0.8143401861459828,0.4835463245179384,0.7320372320973196,0.536818265914917,0.9307417189252575,0.2859616115446073,0.7648675259908504,0.9742303933427712
1,4,page,rubrique,rubrique,1.8070435267846263,rubrique_4,article,0.19657599925994873,0.8681355138319828,0.6792952674283143,0.8225429502760725,0.512286365032196,0.8882308621256453,0.3912435149520163,0.7678562852094402,0.955886003422187
1,4,page,rubrique,rubrique,1.8070435267846263,rubrique_4,consulter,0.1878669559955597,0.7652944583872501,0.5327516628313275,0.7080168612650374,0.512286365032196,0.8882308621256453,0.3912435149520163,0.7678562852094402,0.955886003422187
1,4,page,rubrique,rubrique,1.8070435267846263,rubrique_4,publication,0.1841302216053009,0.7645944199431667,0.5694132805661024,0.7173947766268519,0.512286365032196,0.8882308621256453,0.3912435149520163,0.7678562852094402,0.955886003422187
1,4,page,rubrique,rubrique,1.8070435267846263,rubrique_4,relative,0.17453554272651672,0.7530829418811242,0.6699080420598185,0.7329022649287137,0.512286365032196,0.8882308621256453,0.3912435149520163,0.7678562852094402,0.955886003422187
