num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9244517137261475,0.16086869168309753,0.7330328996935741,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.957825265955706,0.06715028079733712,0.7387980063219837,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.897465651046566,0.1761693940965911,0.7092364207855424,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9195621034609395,0.1950506749301883,0.7362911343126841,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.9509662464276685,0.1473867783970849,0.7473722697215535,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.9465135871515872,0.13987300868177355,0.7413922040890021,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,soeur,tante,tante,0.4338475499775902,tante_1,mère,0.7142886519432068,0.9922369309886743,0.2314150391119307,0.8112631637107331,0.6469606757164001,0.8505048368595218,0.1891139167399009,0.6933895788490008,1.0119820698111928
1,1,soeur,tante,tante,0.4338475499775902,tante_1,grand-mère,0.6850662231445312,0.9891127345891855,0.15697346266688156,0.7821669352976197,0.6469606757164001,0.8505048368595218,0.1891139167399009,0.6933895788490008,1.0119820698111928
1,1,soeur,tante,tante,0.4338475499775902,tante_1,frère,0.6766868829727173,0.8482877156169175,0.14328298959721714,0.665552330678488,0.6469606757164001,0.8505048368595218,0.1891139167399009,0.6933895788490008,1.0119820698111928
1,1,soeur,tante,tante,0.4338475499775902,tante_1,cousin,0.6748316884040833,0.8958958803283765,0.23445817702481264,0.7348550218207287,0.6469606757164001,0.8505048368595218,0.1891139167399009,0.6933895788490008,1.0119820698111928
