num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9499294647406352,0.08563180628853755,0.7276323682725029,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.964332937102657,0.12555489224277216,0.7573831838142437,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9338569085934089,0.20142190247851405,0.7510463614810352,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9176141132220546,0.19886352805372617,0.7298131079465834,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,1.0,0.22548257718662684,0.7980433640930157,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,0.9715864620486534,0.2536928834489104,0.7884992631042603,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,rôle,implication,implication,0.44651532357045576,implication_1,impliquer,0.6510055661201477,0.9182325547160363,0.25555024724204123,0.7504938593898492,0.5435447096824646,0.9014535512982179,0.2755400729288475,0.7504141662972605,1.0119820698111928
1,1,rôle,implication,implication,0.44651532357045576,implication_1,acteur,0.6423240900039673,1.0,0.28605380708059375,0.8294671920194446,0.5435447096824646,0.9014535512982179,0.2755400729288475,0.7504141662972605,1.0119820698111928
1,1,rôle,implication,implication,0.44651532357045576,implication_1,déterminant,0.6170443296432495,0.857628553974688,0.2161182041785647,0.7025761083956593,0.5435447096824646,0.9014535512982179,0.2755400729288475,0.7504141662972605,1.0119820698111928
1,1,rôle,implication,implication,0.44651532357045576,implication_1,primordial,0.5824652314186096,1.0,0.1842556943940807,0.7958956302466388,0.5435447096824646,0.9014535512982179,0.2755400729288475,0.7504141662972605,1.0119820698111928
1,1,rôle,implication,implication,0.44651532357045576,implication_1,importance,0.5822740793228149,0.9578957062059766,0.3343787948751645,0.7987038075295714,0.5435447096824646,0.9014535512982179,0.2755400729288475,0.7504141662972605,1.0119820698111928
1,1,rôle,implication,implication,0.44651532357045576,implication_1,enjeu,0.5820330381393433,0.95086574547061,0.33853403673558774,0.8027260923939324,0.5435447096824646,0.9014535512982179,0.2755400729288475,0.7504141662972605,1.0119820698111928
1,2,rôle,acteur,acteur,0.9008866041225188,acteur_2,impliquer,0.49504029750823975,0.8525038833484481,0.4378540098451298,0.7511905548471108,0.625260055065155,0.8618844140579215,0.2738893129499993,0.7129686507489119,0.9929268300977621
1,2,rôle,acteur,acteur,0.9008866041225188,acteur_2,enjeu,0.457561731338501,0.8536644552091148,0.2866342988102312,0.7154734910629275,0.625260055065155,0.8618844140579215,0.2738893129499993,0.7129686507489119,0.9929268300977621
1,2,rôle,acteur,acteur,0.9008866041225188,acteur_2,institutionnel,0.44878461956977844,0.9467172554918212,0.31679330494903457,0.7858221452244192,0.625260055065155,0.8618844140579215,0.2738893129499993,0.7129686507489119,0.9929268300977621
1,2,rôle,acteur,acteur,0.9008866041225188,acteur_2,déterminant,0.4287823438644409,0.9164447791287411,0.29502051288523934,0.7568528815391725,0.625260055065155,0.8618844140579215,0.2738893129499993,0.7129686507489119,0.9929268300977621
1,2,rôle,acteur,acteur,0.9008866041225188,acteur_2,prenant,0.41183847188949585,0.8553615693728828,0.3382947609909796,0.728610221464606,0.625260055065155,0.8618844140579215,0.2738893129499993,0.7129686507489119,0.9929268300977621
1,2,rôle,acteur,acteur,0.9008866041225188,acteur_2,complémentarité,0.4099685251712799,0.8071211343901097,0.40466254467726903,0.7089648587819098,0.625260055065155,0.8618844140579215,0.2738893129499993,0.7129686507489119,0.9929268300977621
1,3,rôle,institutionnel,institutionnel,0.349110432904183,institutionnel_3,impliquer,0.37277284264564514,0.9438060113032805,0.38745471567350864,0.8056050295248659,0.45127665996551514,0.9549888650582543,0.34503957921359674,0.8076807249298691,0.9742303933427712
1,3,rôle,institutionnel,institutionnel,0.349110432904183,institutionnel_3,enjeu,0.3568427264690399,0.945163633597512,0.35772159381184926,0.8008841941887646,0.45127665996551514,0.9549888650582543,0.34503957921359674,0.8076807249298691,0.9742303933427712
1,3,rôle,institutionnel,institutionnel,0.349110432904183,institutionnel_3,institution,0.3313404619693756,0.8943768110855091,0.4178555460759426,0.7774044007572452,0.45127665996551514,0.9549888650582543,0.34503957921359674,0.8076807249298691,0.9742303933427712
1,3,rôle,institutionnel,institutionnel,0.349110432904183,institutionnel_3,contexte,0.31707409024238586,0.8983621533575917,0.43140098439598845,0.7841784596687711,0.45127665996551514,0.9549888650582543,0.34503957921359674,0.8076807249298691,0.9742303933427712
1,3,rôle,institutionnel,institutionnel,0.349110432904183,institutionnel_3,émergence,0.31264007091522217,0.7753715653266214,0.4100324052909303,0.6866096214608477,0.45127665996551514,0.9549888650582543,0.34503957921359674,0.8076807249298691,0.9742303933427712
1,3,rôle,institutionnel,institutionnel,0.349110432904183,institutionnel_3,organisation,0.3078516721725464,0.870272001760835,0.5269775185287611,0.7867641452256707,0.45127665996551514,0.9549888650582543,0.34503957921359674,0.8076807249298691,0.9742303933427712
1,4,rôle,impliquer,impliquer,0.8069540919497067,impliquer_4,enjeu,0.25639215111732483,0.8592909888936684,0.5859999215959768,0.7924404071841392,0.5092383623123169,0.854924782394791,0.3992850480389232,0.7449925388102298,0.955886003422187
1,4,rôle,impliquer,impliquer,0.8069540919497067,impliquer_4,institution,0.24222548305988312,0.7946683192929618,0.5736739864192676,0.7414827652041595,0.5092383623123169,0.854924782394791,0.3992850480389232,0.7449925388102298,0.955886003422187
