num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9662754623025358,0.03378183750373728,0.7372110667246357,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,1.0,0.0766615533325175,0.7626083277471868,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.8696036464017093,0.12041906760922785,0.67065868775087,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.9199735311719563,0.18343377319003992,0.7323705014282669,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.8645917710956101,0.1774115837439115,0.6980047405551755,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.9621235175276511,0.10973372627253947,0.7538038282908438,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,sens,pensée,pensée,0.4376565644839985,pensée_1,esprit,0.6528075337409973,0.9365624465754071,0.20440841148295022,0.7603480539574256,0.5979963541030884,1.0,0.3402827388556267,0.8364852965847693,1.0119820698111928
1,1,sens,pensée,pensée,0.4376565644839985,pensée_1,signification,0.627246618270874,1.0,0.3216262884795485,0.8355555324934204,0.5979963541030884,1.0,0.3402827388556267,0.8364852965847693,1.0119820698111928
1,1,sens,pensée,pensée,0.4376565644839985,pensée_1,dialectique,0.6250978112220764,0.846859037309738,0.32199248627343263,0.7198477271441219,0.5979963541030884,1.0,0.3402827388556267,0.8364852965847693,1.0119820698111928
1,1,sens,pensée,pensée,0.4376565644839985,pensée_1,conscience,0.623308002948761,0.9385806579323248,0.25213087322511896,0.7725287194153081,0.5979963541030884,1.0,0.3402827388556267,0.8364852965847693,1.0119820698111928
1,1,sens,pensée,pensée,0.4376565644839985,pensée_1,intuition,0.6210472583770752,0.9102330908863187,0.21756939151537105,0.7317767362582455,0.5979963541030884,1.0,0.3402827388556267,0.8364852965847693,1.0119820698111928
1,1,sens,pensée,pensée,0.4376565644839985,pensée_1,philosophique,0.6015082001686096,0.9864059382201054,0.20803497764353757,0.7912066749389443,0.5979963541030884,1.0,0.3402827388556267,0.8364852965847693,1.0119820698111928
1,2,sens,signification,signification,0.8935499301545554,signification_2,dialectique,0.46910688281059265,0.8598753075793848,0.31560619223430064,0.7290935895364296,0.6398046016693115,0.887259492094741,0.2736519622319393,0.7346400702888898,0.9929268300977621
1,2,sens,signification,signification,0.8935499301545554,signification_2,signifiant,0.45581522583961487,0.9914780085663909,0.46485592696581535,0.8633057639535994,0.6398046016693115,0.887259492094741,0.2736519622319393,0.7346400702888898,0.9929268300977621
1,2,sens,signification,signification,0.8935499301545554,signification_2,intuition,0.4547305405139923,0.9533617279057051,0.2956156020376333,0.7921078127835787,0.6398046016693115,0.887259492094741,0.2736519622319393,0.7346400702888898,0.9929268300977621
1,2,sens,signification,signification,0.8935499301545554,signification_2,abstraire,0.4527393579483032,0.8201472639492505,0.3900121053923382,0.7136583305755946,0.6398046016693115,0.887259492094741,0.2736519622319393,0.7346400702888898,0.9929268300977621
1,2,sens,signification,signification,0.8935499301545554,signification_2,subjectivité,0.44901153445243835,0.8107420802248178,0.3726334506578387,0.7018746114954255,0.6398046016693115,0.887259492094741,0.2736519622319393,0.7346400702888898,0.9929268300977621
1,2,sens,signification,signification,0.8935499301545554,signification_2,philosophique,0.4466070830821991,0.9814780530459775,0.34232902617303107,0.8206500338964492,0.6398046016693115,0.887259492094741,0.2736519622319393,0.7346400702888898,0.9929268300977621
1,3,sens,signifiant,signifiant,1.3611446636185147,signifiant_3,signifier,0.34706827998161316,0.8004146871485504,0.3983643307800279,0.7030206978013446,0.5176148414611816,0.9907680428415259,0.25268481988387476,0.7994480156104184,0.9742303933427712
1,3,sens,signifiant,signifiant,1.3611446636185147,signifiant_3,abstraire,0.34561747312545776,0.7941462900953098,0.5155064706318733,0.7263954379063583,0.5176148414611816,0.9907680428415259,0.25268481988387476,0.7994480156104184,0.9742303933427712
1,3,sens,signifiant,signifiant,1.3611446636185147,signifiant_3,dialectique,0.3405059576034546,0.7931818775164822,0.4175466986092756,0.6997935870456373,0.5176148414611816,0.9907680428415259,0.25268481988387476,0.7994480156104184,0.9742303933427712
1,3,sens,signifiant,signifiant,1.3611446636185147,signifiant_3,métaphore,0.3287629187107086,0.7958510470753911,0.49492608303725716,0.7235613607017282,0.5176148414611816,0.9907680428415259,0.25268481988387476,0.7994480156104184,0.9742303933427712
1,3,sens,signifiant,signifiant,1.3611446636185147,signifiant_3,subjectivité,0.3250332176685333,0.8640757333197026,0.39793408365657623,0.7484689392812843,0.5176148414611816,0.9907680428415259,0.25268481988387476,0.7994480156104184,0.9742303933427712
1,3,sens,signifiant,signifiant,1.3611446636185147,signifiant_3,métaphorique,0.3198603093624115,0.8229713247722704,0.41412966245111155,0.7208181004760134,0.5176148414611816,0.9907680428415259,0.25268481988387476,0.7994480156104184,0.9742303933427712
1,4,sens,subjectivité,subjectivité,0.804704300103143,subjectivité_4,dialectique,0.2748923897743225,0.930800867632539,0.5918194840080834,0.8484485275190029,0.510930061340332,0.8060945730620426,0.3381514222688311,0.6888395907708181,0.955886003422187
1,4,sens,subjectivité,subjectivité,0.804704300103143,subjectivité_4,abstraire,0.26227691769599915,0.9561065683062356,0.433808281296631,0.8241356619608344,0.510930061340332,0.8060945730620426,0.3381514222688311,0.6888395907708181,0.955886003422187
1,4,sens,subjectivité,subjectivité,0.804704300103143,subjectivité_4,immanent,0.24432213604450226,0.9493754602367541,0.46678233126904584,0.8310573030286875,0.510930061340332,0.8060945730620426,0.3381514222688311,0.6888395907708181,0.955886003422187
1,4,sens,subjectivité,subjectivité,0.804704300103143,subjectivité_4,intériorité,0.24084097146987915,0.8271968947075127,0.5689261957914487,0.7643819153922787,0.510930061340332,0.8060945730620426,0.3381514222688311,0.6888395907708181,0.955886003422187
1,4,sens,subjectivité,subjectivité,0.804704300103143,subjectivité_4,métaphore,0.23811176419258118,0.7522571100276487,0.5274017821800921,0.6972735176258721,0.510930061340332,0.8060945730620426,0.3381514222688311,0.6888395907708181,0.955886003422187
1,4,sens,subjectivité,subjectivité,0.804704300103143,subjectivité_4,affect,0.23580116033554077,0.8074504956626387,0.6075051486480696,0.758322642996446,0.510930061340332,0.8060945730620426,0.3381514222688311,0.6888395907708181,0.955886003422187
1,5,sens,dialectique,dialectique,1.277844931127347,dialectique_5,abstraire,0.2005452811717987,0.9138308782933169,0.6594767381260981,0.8519309433846318,0.5298848748207092,0.8260205159060701,0.34353764075511734,0.7065373419694373,0.9378870314272372
1,5,sens,dialectique,dialectique,1.277844931127347,dialectique_5,immanent,0.19401489198207855,0.8570233696861908,0.5147708859576223,0.7748527975443733,0.5298848748207092,0.8260205159060701,0.34353764075511734,0.7065373419694373,0.9378870314272372
1,5,sens,dialectique,dialectique,1.277844931127347,dialectique_5,ontologique,0.18117573857307434,0.8452278075951465,0.6363226731576814,0.7947534599268737,0.5298848748207092,0.8260205159060701,0.34353764075511734,0.7065373419694373,0.9378870314272372
1,5,sens,dialectique,dialectique,1.277844931127347,dialectique_5,intériorité,0.17999935150146484,0.822678096087162,0.6164846411059589,0.7720302780732563,0.5298848748207092,0.8260205159060701,0.34353764075511734,0.7065373419694373,0.9378870314272372
1,5,sens,dialectique,dialectique,1.277844931127347,dialectique_5,métaphore,0.17963828146457672,0.8865087334407421,0.5118416904812014,0.7945565581399577,0.5298848748207092,0.8260205159060701,0.34353764075511734,0.7065373419694373,0.9378870314272372
1,5,sens,dialectique,dialectique,1.277844931127347,dialectique_5,extériorité,0.17952391505241394,0.8884550263119511,0.553954823092658,0.8075190724777774,0.5298848748207092,0.8260205159060701,0.34353764075511734,0.7065373419694373,0.9378870314272372
1,6,sens,abstraire,abstraire,1.7563559091166956,abstraire_6,abstraction,0.1614881008863449,0.8056005916281159,0.6420381993873167,0.7657415310368415,0.5104371309280396,0.9720450774391762,0.2734816015714204,0.7991926034705715,0.920226973268995
1,6,sens,abstraire,abstraire,1.7563559091166956,abstraire_6,immanent,0.14800982177257538,0.8234683134998885,0.6888729203112256,0.7907367121843344,0.5104371309280396,0.9720450774391762,0.2734816015714204,0.7991926034705715,0.920226973268995
1,6,sens,abstraire,abstraire,1.7563559091166956,abstraire_6,métaphore,0.13550211489200592,0.9044381496796217,0.6939641085972708,0.8536945703225081,0.5104371309280396,0.9720450774391762,0.2734816015714204,0.7991926034705715,0.920226973268995
1,6,sens,abstraire,abstraire,1.7563559091166956,abstraire_6,ontologique,0.13426052033901215,0.7707181211736089,0.7302771283752945,0.7609476942375067,0.5104371309280396,0.9720450774391762,0.2734816015714204,0.7991926034705715,0.920226973268995
1,6,sens,abstraire,abstraire,1.7563559091166956,abstraire_6,métaphysique,0.1336059421300888,0.7743368832428598,0.6319703533770138,0.7399948010304248,0.5104371309280396,0.9720450774391762,0.2734816015714204,0.7991926034705715,0.920226973268995
1,6,sens,abstraire,abstraire,1.7563559091166956,abstraire_6,métaphorique,0.13268427550792694,0.7507981715952211,0.5499475977117549,0.701811412347555,0.5104371309280396,0.9720450774391762,0.2734816015714204,0.7991926034705715,0.920226973268995
1,7,sens,métaphore,métaphore,2.239722808380074,métaphore_7,abstraction,0.11738045513629913,0.8495204925043346,0.7603749355647975,0.8279903083682314,0.4856833517551422,0.9755648138570017,0.2502164463855677,0.8011616271944075,0.902899447328069
1,7,sens,métaphore,métaphore,2.239722808380074,métaphore_7,métaphorique,0.11394161731004715,0.8183478941600808,0.6471189551815654,0.7769269403883869,0.4856833517551422,0.9755648138570017,0.2502164463855677,0.8011616271944075,0.902899447328069
1,7,sens,métaphore,métaphore,2.239722808380074,métaphore_7,immanent,0.10221037268638611,0.8666871894189098,0.660039581940319,0.8161417595683198,0.4856833517551422,0.9755648138570017,0.2502164463855677,0.8011616271944075,0.902899447328069
1,7,sens,métaphore,métaphore,2.239722808380074,métaphore_7,métaphysique,0.09595487266778946,0.8644418516952631,0.7500242586675994,0.8367161059175546,0.4856833517551422,0.9755648138570017,0.2502164463855677,0.8011616271944075,0.902899447328069
1,7,sens,métaphore,métaphore,2.239722808380074,métaphore_7,matérialité,0.09429452568292618,0.8162960009796018,0.7248893662986899,0.79405831388723,0.4856833517551422,0.9755648138570017,0.2502164463855677,0.8011616271944075,0.902899447328069
1,7,sens,métaphore,métaphore,2.239722808380074,métaphore_7,singulier,0.09259415417909622,0.8571141817675915,0.5918043407523375,0.7916407936566878,0.4856833517551422,0.9755648138570017,0.2502164463855677,0.8011616271944075,0.902899447328069
1,8,sens,métaphysique,métaphysique,1.7231769730274453,métaphysique_8,abstraction,0.08836683630943298,0.8261392162426515,0.7005867955987306,0.7958315488296072,0.453208863735199,0.8781979523712304,0.4236825920879324,0.7688388474740274,0.8858981921485475
1,8,sens,métaphysique,métaphysique,1.7231769730274453,métaphysique_8,métaphorique,0.08232203871011734,0.745793053859602,0.7294793228789097,0.7418518995755319,0.453208863735199,0.8781979523712304,0.4236825920879324,0.7688388474740274,0.8858981921485475
1,8,sens,métaphysique,métaphysique,1.7231769730274453,métaphysique_8,immanent,0.08013633638620377,0.8351945845958895,0.6799872840462501,0.7976064779230807,0.453208863735199,0.8781979523712304,0.4236825920879324,0.7688388474740274,0.8858981921485475
1,8,sens,métaphysique,métaphysique,1.7231769730274453,métaphysique_8,ontologique,0.07578578591346741,0.8639698417507703,0.71200432638358,0.8269006720595211,0.453208863735199,0.8781979523712304,0.4236825920879324,0.7688388474740274,0.8858981921485475
1,8,sens,métaphysique,métaphysique,1.7231769730274453,métaphysique_8,philosophique,0.07069095224142075,0.8151198820315466,0.680922344022467,0.782760229687567,0.453208863735199,0.8781979523712304,0.4236825920879324,0.7688388474740274,0.8858981921485475
1,8,sens,métaphysique,métaphysique,1.7231769730274453,métaphysique_8,transcendance,0.07067331671714783,0.6621064167834575,0.7499429093306961,0.6832194107556182,0.453208863735199,0.8781979523712304,0.4236825920879324,0.7688388474740274,0.8858981921485475
1,9,sens,ontologique,ontologique,1.2084275930051889,ontologique_9,abstraction,0.08867356926202774,0.7303568543986053,0.7152387416238736,0.726703240618737,0.44577404856681824,0.8263860661701665,0.3459173551223208,0.7061997471145661,0.8692170641753661
1,9,sens,ontologique,ontologique,1.2084275930051889,ontologique_9,immanent,0.08759330213069916,0.7495891269231288,0.7874652602111187,0.7587262822835336,0.44577404856681824,0.8263860661701665,0.3459173551223208,0.7061997471145661,0.8692170641753661
1,9,sens,ontologique,ontologique,1.2084275930051889,ontologique_9,sens,0.08464858680963516,0.8054787444408315,0.6678189506133596,0.7720004097651949,0.44577404856681824,0.8263860661701665,0.3459173551223208,0.7061997471145661,0.8692170641753661
1,9,sens,ontologique,ontologique,1.2084275930051889,ontologique_9,métaphorique,0.07788292318582535,0.7045314756664605,0.7965817404224881,0.7266069151936282,0.44577404856681824,0.8263860661701665,0.3459173551223208,0.7061997471145661,0.8692170641753661
1,9,sens,ontologique,ontologique,1.2084275930051889,ontologique_9,immanence,0.07724496722221375,0.8550578392226204,0.6973178755179096,0.816981547607885,0.44577404856681824,0.8263860661701665,0.3459173551223208,0.7061997471145661,0.8692170641753661
1,9,sens,ontologique,ontologique,1.2084275930051889,ontologique_9,transcendance,0.07602722942829132,0.8171503157228385,0.7047250173574622,0.7897556629680232,0.44577404856681824,0.8263860661701665,0.3459173551223208,0.7061997471145661,0.8692170641753661
1,10,sens,immanence,immanence,0.6953687138633186,immanence_10,immanent,0.09425801038742065,0.7152707104023712,0.7719304379540058,0.7289056719608686,0.42879268527030945,0.967446002066016,0.475013085552384,0.8447022038943486,0.8528500355342794
1,10,sens,immanence,immanence,0.6953687138633186,immanence_10,pensée,0.08956127613782883,0.8189851452815636,0.6412323677567922,0.7760304858950332,0.42879268527030945,0.967446002066016,0.475013085552384,0.8447022038943486,0.8528500355342794
1,10,sens,immanence,immanence,0.6953687138633186,immanence_10,abstraction,0.08558250963687897,0.7631508560605254,0.7657536846178081,0.763779541334627,0.42879268527030945,0.967446002066016,0.475013085552384,0.8447022038943486,0.8528500355342794
1,10,sens,immanence,immanence,0.6953687138633186,immanence_10,transcendance,0.08147866278886795,0.6801779742731564,0.6004460517118171,0.6607675089687683,0.42879268527030945,0.967446002066016,0.475013085552384,0.8447022038943486,0.8528500355342794
