num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.9041883289458261,0.23121708304690428,0.7392447404880707,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.8992722927748641,0.2047715299431386,0.7246163503788688,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9041421840970956,0.15691113405318768,0.711646734551993,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.8688097549212142,0.2937012649485464,0.7245787255150353,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.9922919010342313,0.2952831895104102,0.8144477010091374,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.9867380996751463,0.24161856045874794,0.800984744802111,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,table,guéridon,guéridon,0.4506164077994862,guéridon_1,chaise,0.5937835574150085,0.8573681874304392,0.3239825077848319,0.7288461042229111,0.42899268865585327,0.9304696429685725,0.3458694555138022,0.7868502666426999,1.0119820698111928
1,1,table,guéridon,guéridon,0.4506164077994862,guéridon_1,vaisselier,0.522873044013977,0.8883016643585181,0.3061855060107149,0.7461046807188717,0.42899268865585327,0.9304696429685725,0.3458694555138022,0.7868502666426999,1.0119820698111928
1,1,table,guéridon,guéridon,0.4506164077994862,guéridon_1,tabouret,0.5178062319755554,0.9797873980107853,0.3105572360519462,0.8078630768133459,0.42899268865585327,0.9304696429685725,0.3458694555138022,0.7868502666426999,1.0119820698111928
1,1,table,guéridon,guéridon,0.4506164077994862,guéridon_1,rond,0.48782050609588623,0.9447798825611889,0.2927591467567168,0.7854220953742501,0.42899268865585327,0.9304696429685725,0.3458694555138022,0.7868502666426999,1.0119820698111928
1,1,table,guéridon,guéridon,0.4506164077994862,guéridon_1,piétement,0.48645177483558655,0.8666421932798662,0.34969218400546065,0.7425239069555855,0.42899268865585327,0.9304696429685725,0.3458694555138022,0.7868502666426999,1.0119820698111928
1,1,table,guéridon,guéridon,0.4506164077994862,guéridon_1,salière,0.48281022906303406,0.9652749276564234,0.3271795071261183,0.8047942615568329,0.42899268865585327,0.9304696429685725,0.3458694555138022,0.7868502666426999,1.0119820698111928
1,2,table,tabouret,tabouret,-0.10041334044997552,tabouret_2,chaise,0.48893606662750244,0.8828919814511955,0.4329994348533347,0.7707185089806198,0.3949975371360779,0.9091105059602459,0.42771189496558726,0.7913295716470636,0.9929268300977621
1,2,table,tabouret,tabouret,-0.10041334044997552,tabouret_2,asseoir,0.3715675175189972,0.8916145742116045,0.34537489195552484,0.7594348777934881,0.3949975371360779,0.9091105059602459,0.42771189496558726,0.7913295716470636,0.9929268300977621
1,2,table,tabouret,tabouret,-0.10041334044997552,tabouret_2,vaisselier,0.3676413893699646,0.8509816218163583,0.49338114476085143,0.7649930835674658,0.3949975371360779,0.9091105059602459,0.42771189496558726,0.7913295716470636,0.9929268300977621
1,2,table,tabouret,tabouret,-0.10041334044997552,tabouret_2,piétement,0.36543190479278564,0.8296189871901245,0.4590790253639417,0.7384227512237859,0.3949975371360779,0.9091105059602459,0.42771189496558726,0.7913295716470636,0.9929268300977621
