num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9347594493692362,0.12089812726476531,0.7374455916331849,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,1.0,0.07251543591251805,0.7635084064173661,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.9037146487259009,0.09046331902952327,0.7083400283254221,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9611158619506618,0.10883990227942802,0.7501301483956976,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.9054272322224433,0.16120347067126728,0.714848920597041,1.0,1.0,0.0,0.0,1.0119820698111928
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.9181551519834454,0.13276232890170997,0.7260430507872326,1.0,1.0,0.0,0.0,1.0119820698111928
1,1,lutte,combattre,combattre,0.4378815841515433,combattre_1,lutter,0.7423750162124634,1.0,0.1624640374257256,0.7980915273876317,0.5495939254760742,0.979105767477913,0.3385780001103874,0.8213016911860154,1.0119820698111928
1,1,lutte,combattre,combattre,0.4378815841515433,combattre_1,combat,0.6079152822494507,0.864299628082438,0.25094023657674325,0.7137654108705387,0.5495939254760742,0.979105767477913,0.3385780001103874,0.8213016911860154,1.0119820698111928
1,1,lutte,combattre,combattre,0.4378815841515433,combattre_1,éradiquer,0.5690904259681702,0.8763048052937592,0.22389243308787493,0.7103144407087938,0.5495939254760742,0.979105767477913,0.3385780001103874,0.8213016911860154,1.0119820698111928
1,1,lutte,combattre,combattre,0.4378815841515433,combattre_1,défendre,0.5675430297851562,0.8481240654745918,0.2558949024064608,0.7039736318240702,0.5495939254760742,0.979105767477913,0.3385780001103874,0.8213016911860154,1.0119820698111928
1,1,lutte,combattre,combattre,0.4378815841515433,combattre_1,vaincre,0.5390205979347229,0.9979733554391023,0.2755120416408454,0.8187064108412354,0.5495939254760742,0.979105767477913,0.3385780001103874,0.8213016911860154,1.0119820698111928
1,1,lutte,combattre,combattre,0.4378815841515433,combattre_1,fléau,0.5381746292114258,0.898884221291791,0.3960686348733749,0.7737661241724778,0.5495939254760742,0.979105767477913,0.3385780001103874,0.8213016911860154,1.0119820698111928
1,2,lutte,vaincre,vaincre,0.8895626694090539,vaincre_2,lutter,0.5161205530166626,0.9406170824425314,0.24968150012911638,0.7668354820377938,0.3024410009384155,0.7759913315729574,0.5124650341111584,0.7116790198442747,0.9929268300977621
1,2,lutte,vaincre,vaincre,0.8895626694090539,vaincre_2,combat,0.4727381467819214,0.9772495011843382,0.30109768370486323,0.8160291434776523,0.3024410009384155,0.7759913315729574,0.5124650341111584,0.7116790198442747,0.9929268300977621
1,2,lutte,vaincre,vaincre,0.8895626694090539,vaincre_2,triompher,0.4158879220485687,0.9608746966452886,0.4393419028480297,0.8304739090485447,0.3024410009384155,0.7759913315729574,0.5124650341111584,0.7116790198442747,0.9929268300977621
1,2,lutte,vaincre,vaincre,0.8895626694090539,vaincre_2,ennemi,0.3916415572166443,0.8076374001570487,0.47021348506129684,0.7261350976874282,0.3024410009384155,0.7759913315729574,0.5124650341111584,0.7116790198442747,0.9929268300977621
1,2,lutte,vaincre,vaincre,0.8895626694090539,vaincre_2,éradiquer,0.3884381353855133,0.8271776081331443,0.40561002327609663,0.7238159440544151,0.3024410009384155,0.7759913315729574,0.5124650341111584,0.7116790198442747,0.9929268300977621
1,2,lutte,vaincre,vaincre,0.8895626694090539,vaincre_2,affronter,0.3732343316078186,0.8578789547949842,0.5221027424878673,0.7746847367461939,0.3024410009384155,0.7759913315729574,0.5124650341111584,0.7116790198442747,0.9929268300977621
1,3,lutte,triompher,triompher,1.3489494391467496,triompher_3,combat,0.35822272300720215,0.9434024689078091,0.4366497791183913,0.8192876609506755,0.2926747500896454,0.9485735326545558,0.4976462928164241,0.8374211141854936,0.9742303933427712
1,3,lutte,triompher,triompher,1.3489494391467496,triompher_3,lutter,0.33399227261543274,0.8679093054569456,0.46373232479101245,0.7683331944110261,0.2926747500896454,0.9485735326545558,0.4976462928164241,0.8374211141854936,0.9742303933427712
1,3,lutte,triompher,triompher,1.3489494391467496,triompher_3,victorieux,0.29120999574661255,0.796198793773426,0.516882488423917,0.7288881820686752,0.2926747500896454,0.9485735326545558,0.4976462928164241,0.8374211141854936,0.9742303933427712
1,3,lutte,triompher,triompher,1.3489494391467496,triompher_3,ennemi,0.2906509339809418,0.9240549156793052,0.45835495147312283,0.8100944998878572,0.2926747500896454,0.9485735326545558,0.4976462928164241,0.8374211141854936,0.9742303933427712
1,3,lutte,triompher,triompher,1.3489494391467496,triompher_3,affronter,0.2832154333591461,0.9330960518404396,0.4476724243557733,0.8140596964904947,0.2926747500896454,0.9485735326545558,0.4976462928164241,0.8374211141854936,0.9742303933427712
1,3,lutte,triompher,triompher,1.3489494391467496,triompher_3,acharner,0.27108314633369446,0.805713219131511,0.585117564156984,0.7517385766471423,0.2926747500896454,0.9485735326545558,0.4976462928164241,0.8374211141854936,0.9742303933427712
