num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,1.0,0.24878587163741708,0.6232490243236947,0.0,0.9926129274242469
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.8637139599610151,0.2069329158278978,0.5442576576777619,0.0,0.9926129274242469
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.997540399345067,0.21977547226513555,0.6009809945522318,0.0,0.9926129274242469
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,1.0,0.13620973045990084,0.5403065270311282,0.0,0.9926129274242469
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.736598551273346,0.9025532798476318,0.15716843620652912,0.5269573393522567,0.0,0.9926129274242469
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,1.0,0.14756152963885344,0.5549424347698211,0.0,0.9926129274242469
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.7131884694099426,0.9979459729934894,0.15911547816542096,0.5714482821916355,0.0,0.9926129274242469
1,1,jeunesse,jeune,jeune,0.40765902422486194,jeune_1,adolescent,0.6051856279373169,0.9369150933992617,0.16868381747114888,0.5441947542578629,0.6749011412934113,0.9926129274242469
1,1,jeunesse,jeune,jeune,0.40765902422486194,jeune_1,enfance,0.5609132051467896,0.9803625366990815,0.2701981844227297,0.6305175138421262,0.6749011412934113,0.9926129274242469
1,1,jeunesse,jeune,jeune,0.40765902422486194,jeune_1,adulte,0.5403183698654175,0.9841104854314396,0.23365872289262019,0.6120930717670071,0.6749011412934113,0.9926129274242469
1,1,jeunesse,jeune,jeune,0.40765902422486194,jeune_1,éducateur,0.5211302042007446,0.8881243416165693,0.2893440163816824,0.5903535383928141,0.6749011412934113,0.9926129274242469
1,1,jeunesse,jeune,jeune,0.40765902422486194,jeune_1,ados,0.5163965225219727,0.8266449420186223,0.2954973547160281,0.5671561087101414,0.6749011412934113,0.9926129274242469
1,1,jeunesse,jeune,jeune,0.40765902422486194,jeune_1,éducation,0.5149712562561035,0.9755011523877641,0.3384487588380375,0.6755954010201549,0.6749011412934113,0.9926129274242469
1,1,jeunesse,jeune,jeune,0.40765902422486194,jeune_1,lycéen,0.5071263313293457,0.8837130674223824,0.3937022415483089,0.652235099044801,0.6749011412934113,0.9926129274242469
1,2,jeunesse,éducation,éducation,0.828404642623839,éducation_2,adolescent,0.4169457256793976,0.8910070812627116,0.30557259299764883,0.6114448709634738,0.5710836749531718,0.9503924255849701
1,2,jeunesse,éducation,éducation,0.828404642623839,éducation_2,éducatif,0.41468095779418945,0.7987228163055698,0.3982207213437552,0.6142607635423895,0.5710836749531718,0.9503924255849701
1,2,jeunesse,éducation,éducation,0.828404642623839,éducation_2,éducateur,0.40014174580574036,0.9698192701999236,0.4838951161390776,0.7464002818896113,0.5710836749531718,0.9503924255849701
1,2,jeunesse,éducation,éducation,0.828404642623839,éducation_2,école,0.37947872281074524,0.8228471317142874,0.43035851523607394,0.640608987607539,0.5710836749531718,0.9503924255849701
1,2,jeunesse,éducation,éducation,0.828404642623839,éducation_2,scolaire,0.3765685260295868,0.9454002296996697,0.46856533666469313,0.7227544063995557,0.5710836749531718,0.9503924255849701
1,2,jeunesse,éducation,éducation,0.828404642623839,éducation_2,enfance,0.3664383292198181,0.8147847498404179,0.3543050923693395,0.595883551877883,0.5710836749531718,0.9503924255849701
1,2,jeunesse,éducation,éducation,0.828404642623839,éducation_2,adulte,0.3597312569618225,0.8236613267638155,0.38948014784096685,0.6185330608900768,0.5710836749531718,0.9503924255849701
1,3,jeunesse,éducateur,éducateur,1.2774066066999992,éducateur_3,éducatif,0.32863932847976685,0.9138256324866755,0.5630255316959992,0.7539614918240762,0.6711025032689514,0.9099677604976747
1,3,jeunesse,éducateur,éducateur,1.2774066066999992,éducateur_3,adolescent,0.310940146446228,0.9569847925032084,0.5164301507641622,0.753112230457039,0.6711025032689514,0.9099677604976747
1,3,jeunesse,éducateur,éducateur,1.2774066066999992,éducateur_3,scolaire,0.2843078374862671,0.8223891797719437,0.570740321929517,0.7095234130253214,0.6711025032689514,0.9099677604976747
1,3,jeunesse,éducateur,éducateur,1.2774066066999992,éducateur_3,école,0.2787143588066101,0.803868514133486,0.4265275256164535,0.631679178755894,0.6711025032689514,0.9099677604976747
1,3,jeunesse,éducateur,éducateur,1.2774066066999992,éducateur_3,adulte,0.26734045147895813,0.7756212815455096,0.5113747964655347,0.6549271758039918,0.6711025032689514,0.9099677604976747
1,3,jeunesse,éducateur,éducateur,1.2774066066999992,éducateur_3,enfance,0.25699469447135925,0.9424796531923326,0.5134663993001009,0.7425653739612578,0.6711025032689514,0.9099677604976747
1,3,jeunesse,éducateur,éducateur,1.2774066066999992,éducateur_3,enfant,0.2446776181459427,0.9054945499983769,0.5054621590104865,0.7238475798886828,0.6711025032689514,0.9099677604976747
1,4,jeunesse,éducatif,éducatif,1.7384050395315995,éducatif_4,scolaire,0.24474072456359863,0.845515666937133,0.523405337643328,0.6972906606729056,0.6075714836351203,0.8712625467690265
1,4,jeunesse,éducatif,éducatif,1.7384050395315995,éducatif_4,adolescent,0.22793355584144592,0.8066272767641394,0.6247190868246293,0.7252409990465682,0.6075714836351203,0.8712625467690265
1,4,jeunesse,éducatif,éducatif,1.7384050395315995,éducatif_4,école,0.2202254980802536,0.7547437431437766,0.6328657345537096,0.701050744651825,0.6075714836351203,0.8712625467690265
1,4,jeunesse,éducatif,éducatif,1.7384050395315995,éducatif_4,adulte,0.19164885580539703,0.7419830950166972,0.6510662087644883,0.7021386185736326,0.6075714836351203,0.8712625467690265
1,4,jeunesse,éducatif,éducatif,1.7384050395315995,éducatif_4,enseignant,0.18806299567222595,0.739382777612736,0.50956011906953,0.6349321956482257,0.6075714836351203,0.8712625467690265
1,4,jeunesse,éducatif,éducatif,1.7384050395315995,éducatif_4,citoyenneté,0.18294984102249146,0.8760508200991592,0.5055741264713549,0.704425042768156,0.6075714836351203,0.8712625467690265
1,4,jeunesse,éducatif,éducatif,1.7384050395315995,éducatif_4,socioculturel,0.18082281947135925,0.8730632268448193,0.497671054625351,0.6984668090711468,0.6075714836351203,0.8712625467690265
1,5,jeunesse,adolescent,adolescent,1.2018996526009849,adolescent_5,scolaire,0.17775902152061462,0.8486223890142338,0.520703103000518,0.698610217857342,0.6121645375512846,0.8342036480361545
1,5,jeunesse,adolescent,adolescent,1.2018996526009849,adolescent_5,adulte,0.16592299938201904,0.8308497244371279,0.528546575794728,0.6937001348849025,0.6121645375512846,0.8342036480361545
1,5,jeunesse,adolescent,adolescent,1.2018996526009849,adolescent_5,école,0.14993233978748322,0.7895133900564972,0.6628824472927201,0.7337687869870729,0.6121645375512846,0.8342036480361545
1,5,jeunesse,adolescent,adolescent,1.2018996526009849,adolescent_5,enfant,0.14335301518440247,0.8328979589660196,0.5557182087585513,0.7085263131625709,0.6121645375512846,0.8342036480361545
1,5,jeunesse,adolescent,adolescent,1.2018996526009849,adolescent_5,enfance,0.13690873980522156,0.834248995743446,0.5784795323710488,0.7200320882962765,0.6121645375512846,0.8342036480361545
1,5,jeunesse,adolescent,adolescent,1.2018996526009849,adolescent_5,parent,0.13257423043251038,0.7697337005256666,0.7280643695426144,0.7515710037989091,0.6121645375512846,0.8342036480361545
1,5,jeunesse,adolescent,adolescent,1.2018996526009849,adolescent_5,socioculturel,0.12385500222444534,0.8925228234203589,0.7113785870039281,0.8116567105828683,0.6121645375512846,0.8342036480361545
