num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9144782153519296,0.128128314719327,0.5075281715423898,0.0,0.9926129274242469
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9828828197294622,0.2732344982444282,0.6318846478554296,0.0,0.9926129274242469
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.8805700719560251,0.2739480463776978,0.5853222473745742,0.0,0.9926129274242469
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.8484235708385621,0.21328380751810969,0.5415689798950485,0.0,0.9926129274242469
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.8649333922313458,0.2370830698089865,0.5594501301836129,0.0,0.9926129274242469
1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.88920144036802,0.19194573649176616,0.5466458924573886,0.0,0.9926129274242469
1,0,passage,passage,passage,0.0,passage_0,franchir,0.6995872259140015,0.9714994057139821,0.27176210306065146,0.6312520881282672,0.0,0.9926129274242469
1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,traverser,0.5679789185523987,0.9721748594338151,0.365612443494613,0.683702302200143,0.6929938915116068,0.9926129274242469
1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,descendre,0.5493748188018799,0.8800819253094567,0.26772128072946544,0.5874848060809631,0.6929938915116068,0.9926129274242469
1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,slalomer,0.5397861003875732,0.9590541845536842,0.30500862630318104,0.6486386654110898,0.6929938915116068,0.9926129274242469
1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,virage,0.5381296277046204,0.9908794853284325,0.41209825069411676,0.7142288337762356,0.6929938915116068,0.9926129274242469
1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,descente,0.537945032119751,0.8608600642800839,0.37421974257309837,0.6336978658262749,0.6929938915116068,0.9926129274242469
1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,route,0.5339847207069397,0.8164455733129588,0.28282942831558755,0.5655499313546969,0.6929938915116068,0.9926129274242469
1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,bifurquer,0.5320002436637878,0.8782393468646277,0.35513945505130823,0.63565513724623,0.6929938915116068,0.9926129274242469
1,2,passage,virage,virage,0.8402219066957928,virage_2,descente,0.4128652513027191,0.9814926441540942,0.42354485521837326,0.717491987456934,0.608094445864567,0.9503924255849701
1,2,passage,virage,virage,0.8402219066957928,virage_2,raidillon,0.3913397789001465,0.9185944307218303,0.4864388881415119,0.7193739895659839,0.608094445864567,0.9503924255849701
1,2,passage,virage,virage,0.8402219066957928,virage_2,route,0.39030125737190247,0.9734460126017417,0.49321515194728244,0.7481410869233207,0.608094445864567,0.9503924255849701
1,2,passage,virage,virage,0.8402219066957928,virage_2,slalomer,0.38978835940361023,0.8333723991270767,0.3835988575055018,0.6266806428716951,0.608094445864567,0.9503924255849701
1,2,passage,virage,virage,0.8402219066957928,virage_2,traverser,0.38886457681655884,0.9872392863736804,0.40929050259868655,0.7117119916764123,0.608094445864567,0.9503924255849701
1,2,passage,virage,virage,0.8402219066957928,virage_2,bifurquer,0.3845205008983612,0.8856040758186848,0.46155252985144385,0.6896605553395669,0.608094445864567,0.9503924255849701
1,2,passage,virage,virage,0.8402219066957928,virage_2,descendre,0.38036876916885376,0.8659823352227953,0.5116850476977717,0.7027177303076121,0.608094445864567,0.9503924255849701
1,3,passage,route,route,1.2896590720303804,route_3,traverser,0.3152458369731903,0.8319568830383601,0.5108957938399303,0.6852493966958172,0.6799506369924545,0.9099677604976747
1,3,passage,route,route,1.2896590720303804,route_3,descente,0.2965606153011322,0.9255522241662663,0.45637841271833546,0.7095879402767296,0.6799506369924545,0.9099677604976747
1,3,passage,route,route,1.2896590720303804,route_3,raidillon,0.2928687036037445,0.9626229126019271,0.4764827842868572,0.7346756954960284,0.6799506369924545,0.9099677604976747
1,3,passage,route,route,1.2896590720303804,route_3,longer,0.28743016719818115,0.8502168170439492,0.5870837037938547,0.7326475765313223,0.6799506369924545,0.9099677604976747
1,3,passage,route,route,1.2896590720303804,route_3,slalomer,0.2865216135978699,0.9479775352578668,0.5038555937291189,0.7417909341888752,0.6799506369924545,0.9099677604976747
1,3,passage,route,route,1.2896590720303804,route_3,bifurquer,0.282143771648407,0.8738066799201136,0.5265881620471903,0.7167771284135203,0.6799506369924545,0.9099677604976747
