num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.21589508007359587,0.6028606838810858,0.0,0.9926129274242469
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,1.0,0.10161979232392321,0.5152728415028868,0.0,0.9926129274242469
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9699588401190212,0.22736141848171515,0.6074467347352551,0.0,0.9926129274242469
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9671812397847381,0.11069419908497519,0.503510234931639,0.0,0.9926129274242469
1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.887090952512081,0.1788928838619348,0.5397303052688497,0.0,0.9926129274242469
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.900998895435222,0.08308033145331592,0.47620781176191274,0.0,0.9926129274242469
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.9173313722515424,0.26464086525323866,0.6077910453652461,0.0,0.9926129274242469
1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,entraîner,0.6143863797187805,0.9212346291163911,0.3118119250125682,0.6284548379877539,0.6818329558124502,0.9926129274242469
1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,causer,0.6097789406776428,0.8485654840621399,0.20775057316567752,0.5365776528004125,0.6818329558124502,0.9926129274242469
1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,engendrer,0.6005637645721436,0.8302767866158067,0.19163922236728664,0.5024515599855381,0.6818329558124502,0.9926129274242469
1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,conséquence,0.5866561532020569,0.9314464866261629,0.34255905576640727,0.6483834103129335,0.6818329558124502,0.9926129274242469
1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,grave,0.5694673657417297,0.9853490122167392,0.353648341999037,0.6860792862421521,0.6818329558124502,0.9926129274242469
1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,survenir,0.559657871723175,0.8092205784249734,0.23401453897955155,0.5342357659682941,0.6818329558124502,0.9926129274242469
1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,subir,0.5581019520759583,0.9650455664596023,0.2770270702024846,0.6274094253356116,0.6818329558124502,0.9926129274242469
1,2,cause,grave,grave,0.8271611191897261,grave_2,causer,0.4631327688694,0.8202531452798517,0.29475023403225104,0.5688224236103687,0.6094380593901181,0.9503924255849701
1,2,cause,grave,grave,0.8271611191897261,grave_2,entraîner,0.43244948983192444,0.9798750636200455,0.317391481120754,0.6634161677835192,0.6094380593901181,0.9503924255849701
1,2,cause,grave,grave,0.8271611191897261,grave_2,conséquence,0.43139395117759705,0.8297518980056651,0.300147237568917,0.577164784906098,0.6094380593901181,0.9503924255849701
1,2,cause,grave,grave,0.8271611191897261,grave_2,survenir,0.4121941924095154,0.8304070546766615,0.41203487032035224,0.6337431907832668,0.6094380593901181,0.9503924255849701
1,2,cause,grave,grave,0.8271611191897261,grave_2,aggraver,0.4103570282459259,0.9671712725228453,0.3263781508226201,0.6577935478091937,0.6094380593901181,0.9503924255849701
1,2,cause,grave,grave,0.8271611191897261,grave_2,engendrer,0.4009855091571808,0.8269336807517742,0.3332711112364286,0.5970753109617546,0.6094380593901181,0.9503924255849701
1,2,cause,grave,grave,0.8271611191897261,grave_2,subir,0.40051916241645813,0.8608705092258926,0.345615927553702,0.6141549703236366,0.6094380593901181,0.9503924255849701
1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,causer,0.3504769504070282,0.8100362053137561,0.38468879811804607,0.6082747661051096,0.6235453232297862,0.9099677604976747
1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,conséquence,0.34366098046302795,0.9357806328864458,0.44804992092817536,0.704376440520434,0.6235453232297862,0.9099677604976747
1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,engendrer,0.33599624037742615,0.8683061272016859,0.46013246971951244,0.67747047171662,0.6235453232297862,0.9099677604976747
1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,subir,0.3113294243812561,0.9140737083696912,0.5111097992639102,0.7273762821711532,0.6235453232297862,0.9099677604976747
1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,survenir,0.3074858486652374,0.8261867031543042,0.46127992748042546,0.6574873132986727,0.6235453232297862,0.9099677604976747
1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,aggraver,0.305236279964447,0.8006580831851956,0.4781427146892072,0.6528320732678372,0.6235453232297862,0.9099677604976747
1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,inévitable,0.29142361879348755,0.9422536468832896,0.5767020485953883,0.7770992168088801,0.6235453232297862,0.9099677604976747
1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,engendrer,0.26510658860206604,0.9409583901301204,0.4713268933440144,0.7249792704641029,0.6387053870868811,0.8712625467690265
1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,conséquence,0.2616764307022095,0.8989240451916071,0.5053361059794741,0.7161743539987707,0.6387053870868811,0.8712625467690265
1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,causer,0.233322411775589,0.90957388958871,0.5197692525621282,0.7283822868572516,0.6387053870868811,0.8712625467690265
1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,subir,0.22816474735736847,0.8447119497705132,0.5035059487474403,0.6895479253720522,0.6387053870868811,0.8712625467690265
1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,aggraver,0.2174028754234314,0.7456580550640366,0.5355026063265478,0.6514545254701698,0.6387053870868811,0.8712625467690265
1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,brutal,0.20799165964126587,0.9059201002145532,0.6183724581809001,0.7760928033184029,0.6387053870868811,0.8712625467690265
1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,empêcher,0.206244558095932,0.798205870770545,0.49403239863024623,0.6612132495238442,0.6387053870868811,0.8712625467690265
1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,engendrer,0.184188112616539,0.9056209988384962,0.5283563995466611,0.7306453939323334,0.7017348991448115,0.8342036480361545
1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,conséquence,0.17882896959781647,0.823128026633645,0.5886426825164308,0.7181765201732482,0.7017348991448115,0.8342036480361545
1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,subir,0.17190717160701752,0.7438096919252675,0.6685326456907543,0.7109207844129742,0.7017348991448115,0.8342036480361545
1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,causer,0.1508929431438446,0.7720320784374057,0.6748900376133378,0.7292588423316918,0.7017348991448115,0.8342036480361545
1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,aggraver,0.14766323566436768,0.7242789149935059,0.6452323683742321,0.6896532292222692,0.7017348991448115,0.8342036480361545
1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,irréversible,0.1442054957151413,0.8023726335997309,0.6368286877003497,0.7293521383561735,0.7017348991448115,0.8342036480361545
1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,aggravation,0.14220093190670013,0.8492534948196742,0.5469221635663342,0.71135620779871,0.7017348991448115,0.8342036480361545
1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,conséquence,0.1854824423789978,0.883213263675612,0.6400859168080999,0.7746960321726227,0.6831470086282625,0.7987210387700872
1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,subir,0.17963284254074097,0.8305061799740003,0.6578470702963286,0.7537122289378314,0.6831470086282625,0.7987210387700872
1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,aggraver,0.15860919654369354,0.8971149520345313,0.555969865679075,0.7418831178551961,0.6831470086282625,0.7987210387700872
1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,irréversible,0.15605375170707703,0.782779169536083,0.6705827253741776,0.7335163615359511,0.6831470086282625,0.7987210387700872
1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,causer,0.14893411099910736,0.8349719210869481,0.5269152438526671,0.6958504733302483,0.6831470086282625,0.7987210387700872
1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,brusque,0.1452571004629135,0.8659556194990758,0.573732959441868,0.7346379771830138,0.6831470086282625,0.7987210387700872
1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,irrémédiable,0.14379823207855225,0.823146095290232,0.6022535048469114,0.7248591206533646,0.6831470086282625,0.7987210387700872
1,7,cause,brutal,conséquence,0.16651166777918747,conséquence,,,,,,0.646362838682065,0.7647476719573372
