num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.14049492404148373,0.5428821466830069,0.0,0.9926129274242469
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.943998056241677,0.16106642054986828,0.5414418530158194,0.0,0.9926129274242469
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9833881809450954,0.18343084507954527,0.5654238768284772,0.0,0.9926129274242469
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,0.8612531680721857,0.14057775836760333,0.48279954585486573,0.0,0.9926129274242469
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.7774534225463867,1.0,0.2467848022439341,0.630057903891861,0.0,0.9926129274242469
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,0.9980467810361502,0.1591956490694305,0.5566892043838528,0.0,0.9926129274242469
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.9915711041665342,0.19291978713580427,0.58751113613058,0.0,0.9926129274242469
1,1,preuve,indiscutable,indiscutable,0.40936124411690356,indiscutable_1,prouver,0.6784974336624146,0.9916743429510304,0.2891359825735584,0.6473800565111862,0.6367762870362288,0.9926129274242469
1,1,preuve,indiscutable,indiscutable,0.40936124411690356,indiscutable_1,incontestable,0.6475102305412292,0.9906026806412661,0.23076555408527555,0.6021398909415542,0.6367762870362288,0.9926129274242469
1,1,preuve,indiscutable,indiscutable,0.40936124411690356,indiscutable_1,démontrer,0.6327996850013733,0.8530903959636293,0.2590981402650674,0.572482755895363,0.6367762870362288,0.9926129274242469
1,1,preuve,indiscutable,indiscutable,0.40936124411690356,indiscutable_1,irréfutable,0.6020190715789795,0.8244760712060137,0.20570819773893306,0.5226910315389052,0.6367762870362288,0.9926129274242469
1,1,preuve,indiscutable,indiscutable,0.40936124411690356,indiscutable_1,probant,0.5675730109214783,0.9401275561995889,0.33187547261781697,0.6515911200858625,0.6367762870362288,0.9926129274242469
1,1,preuve,indiscutable,indiscutable,0.40936124411690356,indiscutable_1,affirmer,0.555400013923645,0.9417440393030065,0.36778726519112376,0.6657613923997111,0.6367762870362288,0.9926129274242469
1,1,preuve,indiscutable,indiscutable,0.40936124411690356,indiscutable_1,reconnaître,0.5479273796081543,0.8609248469290767,0.3576682317900796,0.6235547793736211,0.6367762870362288,0.9926129274242469
1,2,preuve,affirmer,affirmer,0.8276483603607696,affirmer_2,prouver,0.520240068435669,0.8750339567082827,0.3679362231215287,0.6379915103681215,0.6883808323871856,0.9503924255849701
1,2,preuve,affirmer,affirmer,0.8276483603607696,affirmer_2,démontrer,0.49693918228149414,0.9176938838174384,0.2555684084490642,0.5883847895398393,0.6883808323871856,0.9503924255849701
1,2,preuve,affirmer,affirmer,0.8276483603607696,affirmer_2,incontestable,0.4939587116241455,0.8803956065745343,0.255587104189962,0.5750235632739237,0.6883808323871856,0.9503924255849701
