num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.8585281658515942,0.11979741512473778,0.4714051295120906,0.0,0.9926129274242469
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9744498545981392,0.26032508488392314,0.6234349093624384,0.0,0.9926129274242469
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.22199386953521144,0.6004258475565251,0.0,0.9926129274242469
1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,1.0,0.14927200032015533,0.5811445409300875,0.0,0.9926129274242469
1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,1.0,0.2555971350276646,0.6312924390307324,0.0,0.9926129274242469
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9641486683625354,0.21290996214890798,0.5804983470299717,0.0,0.9926129274242469
1,0,vache,vache,vache,0.0,vache_0,cochon,0.737528920173645,0.843834546585256,0.266572286459216,0.5563786070859722,0.0,0.9926129274242469
1,1,vache,meugler,meugler,0.40966987790162135,meugler_1,fou,0.5296062231063843,0.8239917631467382,0.22972195616647192,0.5410018113506088,0.728869979796747,0.9926129274242469
1,1,vache,meugler,meugler,0.40966987790162135,meugler_1,bêler,0.5131163001060486,0.8033143378024804,0.3556883785139204,0.5929402281718018,0.728869979796747,0.9926129274242469
1,1,vache,meugler,meugler,0.40966987790162135,meugler_1,bouse,0.500748872756958,0.9710748877796664,0.24899465088166714,0.6162695408371172,0.728869979796747,0.9926129274242469
1,1,vache,meugler,meugler,0.40966987790162135,meugler_1,brouter,0.4976246953010559,0.9587624534481363,0.4181047478907111,0.7074937398077932,0.728869979796747,0.9926129274242469
1,1,vache,meugler,meugler,0.40966987790162135,meugler_1,lait,0.4907582700252533,0.816074879803873,0.24475991479229073,0.5363614037769014,0.728869979796747,0.9926129274242469
1,1,vache,meugler,meugler,0.40966987790162135,meugler_1,paître,0.48410117626190186,0.8974052950818457,0.4302969085657569,0.6807706987929928,0.728869979796747,0.9926129274242469
1,1,vache,meugler,meugler,0.40966987790162135,meugler_1,beuglement,0.48346662521362305,0.8233412391945253,0.3477306258207765,0.6021477244754732,0.728869979796747,0.9926129274242469
1,2,vache,brouter,brouter,0.8383900809975079,brouter_2,paître,0.38244593143463135,0.8242952233138008,0.4751159734697176,0.6653549938473825,0.6719862824697973,0.9503924255849701
1,2,vache,brouter,brouter,0.8383900809975079,brouter_2,bêler,0.3752700686454773,0.9201984154278104,0.46455233904020266,0.710708924755403,0.6719862824697973,0.9503924255849701
1,2,vache,brouter,brouter,0.8383900809975079,brouter_2,troupeau,0.3589206337928772,0.9665225146148883,0.46610839773399193,0.733078942869463,0.6719862824697973,0.9503924255849701
1,2,vache,brouter,brouter,0.8383900809975079,brouter_2,bouse,0.35653865337371826,0.8991107445713634,0.5409579987858669,0.7340465170645107,0.6719862824697973,0.9503924255849701
1,2,vache,brouter,brouter,0.8383900809975079,brouter_2,gambader,0.3484131395816803,0.9806614136811537,0.4693073999606593,0.7381285784963015,0.6719862824697973,0.9503924255849701
1,2,vache,brouter,brouter,0.8383900809975079,brouter_2,ruminer,0.34750643372535706,0.9064952882473826,0.4020197938096542,0.6695392934576662,0.6719862824697973,0.9503924255849701
1,2,vache,brouter,brouter,0.8383900809975079,brouter_2,herbe,0.3452813923358917,0.9010837827000989,0.36977133728494077,0.6525214679826954,0.6719862824697973,0.9503924255849701
1,3,vache,gambader,gambader,1.2853241192253408,gambader_3,paître,0.2684972286224365,0.8109612611181494,0.5093662796954344,0.6729582935015551,0.6943611385199708,0.9099677604976747
1,3,vache,gambader,gambader,1.2853241192253408,gambader_3,bêler,0.2628517150878906,0.7832807046895388,0.43230344741621696,0.6233090546426968,0.6943611385199708,0.9099677604976747
1,3,vache,gambader,gambader,1.2853241192253408,gambader_3,batifoler,0.24396245181560516,0.9442547259540393,0.5731064512226695,0.7762509115762206,0.6943611385199708,0.9099677604976747
1,3,vache,gambader,gambader,1.2853241192253408,gambader_3,troupeau,0.24387559294700623,0.781225534522431,0.6031847463879452,0.7015446779750675,0.6943611385199708,0.9099677604976747
1,3,vache,gambader,gambader,1.2853241192253408,gambader_3,bête,0.24099929630756378,0.8692509848944823,0.5217828764274697,0.7116008626780779,0.6943611385199708,0.9099677604976747
1,3,vache,gambader,gambader,1.2853241192253408,gambader_3,herbe,0.24051424860954285,0.8030851250390373,0.4402220542413582,0.6352718968039107,0.6943611385199708,0.9099677604976747
1,3,vache,gambader,gambader,1.2853241192253408,gambader_3,gazouiller,0.23189449310302734,0.8410635596304986,0.4600771452291623,0.667766057775378,0.6943611385199708,0.9099677604976747
1,4,vache,batifoler,batifoler,1.7518949069949774,batifoler_4,bêler,0.1803388148546219,0.8298370499957207,0.5461491314159928,0.7016245584002184,0.6889490405977745,0.8712625467690265
1,4,vache,batifoler,batifoler,1.7518949069949774,batifoler_4,paître,0.18000665307044983,0.8956815178439446,0.5244774228068655,0.7234212949285154,0.6889490405977745,0.8712625467690265
1,4,vache,batifoler,batifoler,1.7518949069949774,batifoler_4,ébattre,0.17642012238502502,0.7749859076175638,0.5350324452814965,0.6659440114826528,0.6889490405977745,0.8712625467690265
1,4,vache,batifoler,batifoler,1.7518949069949774,batifoler_4,bête,0.1703754961490631,0.7550601916838564,0.5840668509553972,0.6784319354710469,0.6889490405977745,0.8712625467690265
1,4,vache,batifoler,batifoler,1.7518949069949774,batifoler_4,ébrouer,0.16872882843017578,0.7382482106138492,0.657720134850096,0.7029886321331451,0.6889490405977745,0.8712625467690265
1,4,vache,batifoler,batifoler,1.7518949069949774,batifoler_4,gazouiller,0.1674301028251648,0.8526032414336981,0.5460269350734082,0.7124116759776784,0.6889490405977745,0.8712625467690265
1,4,vache,batifoler,batifoler,1.7518949069949774,batifoler_4,détaler,0.16593576967716217,0.8418561322064355,0.67853368494708,0.7695643336936538,0.6889490405977745,0.8712625467690265
1,5,vache,détaler,détaler,1.226470353726134,détaler_5,ébrouer,0.12808255851268768,0.8170747583220712,0.5988472094617185,0.7197712317080841,0.7266058251287374,0.8342036480361545
1,5,vache,détaler,détaler,1.226470353726134,détaler_5,ébattre,0.1244402825832367,0.8698789981728249,0.6367495137951462,0.7652210769457652,0.7266058251287374,0.8342036480361545
1,5,vache,détaler,détaler,1.226470353726134,détaler_5,bêler,0.12274681031703949,0.7488458862616817,0.5865712264716663,0.6765949788615674,0.7266058251287374,0.8342036480361545
1,5,vache,détaler,détaler,1.226470353726134,détaler_5,bête,0.12193544954061508,0.8913481532633897,0.6134456858430456,0.7650243072820833,0.7266058251287374,0.8342036480361545
1,5,vache,détaler,détaler,1.226470353726134,détaler_5,glapir,0.11899866908788681,0.8645315621988394,0.570619862200689,0.7303362207142493,0.7266058251287374,0.8342036480361545
