num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9743122719507986,0.0996214584506756,0.5047050756831734,0.0,0.9926129274242469
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.919945811917435,0.035886231573829724,0.403917826132196,0.0,0.9926129274242469
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.9592242469249345,0.14024300242481902,0.5398302635888579,0.0,0.9926129274242469
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.9061745630973362,0.17726320876103993,0.5376958651293162,0.0,0.9926129274242469
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,0.9250820869585775,0.17840458937591994,0.5464663286489333,0.0,0.9926129274242469
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.8003731369972229,1.0,0.19775370170961287,0.603699077121587,0.0,0.9926129274242469
1,0,principe,principe,principe,0.0,principe_0,législateur,0.7982310652732849,0.9736533444940733,0.05416687386123195,0.5006397143847056,0.0,0.9926129274242469
1,1,principe,énoncer,énoncer,0.402771537424335,énoncer_1,fondamental,0.6335452795028687,0.9382125585231724,0.2936246756829028,0.6186684091478256,0.5469310373185485,0.9926129274242469
1,1,principe,énoncer,énoncer,0.402771537424335,énoncer_1,fondement,0.6315100193023682,0.8198803427503739,0.30991723292340506,0.5816894800068101,0.5469310373185485,0.9926129274242469
1,1,principe,énoncer,énoncer,0.402771537424335,énoncer_1,règle,0.6288237571716309,0.9844478586507055,0.3526239027897936,0.6764008875310739,0.5469310373185485,0.9926129274242469
1,1,principe,énoncer,énoncer,0.402771537424335,énoncer_1,découler,0.6142569780349731,0.850215600597291,0.3178944112530669,0.5968596545573809,0.5469310373185485,0.9926129274242469
