num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.9009402653386143,0.09061590473708019,0.48482086684714576,0.0,0.9926129274242469
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.914985572120935,0.12752101264646354,0.497041792716749,0.0,0.9926129274242469
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9674954703490782,0.16930456843787764,0.5763190277425073,0.0,0.9926129274242469
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,0.9198416248105338,0.10587175182968214,0.5078860297893706,0.0,0.9926129274242469
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.9429659689058343,0.08007144250099203,0.4680409610361741,0.0,0.9926129274242469
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.963770383350716,0.24103962224256184,0.600984650966432,0.0,0.9926129274242469
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,0.951266097189933,0.18987812100371823,0.5812144657121135,0.0,0.9926129274242469
1,1,vin,dégustateur,dégustateur,0.4020929308855463,dégustateur_1,dégustation,0.6348769068717957,0.9164320719086321,0.34077920735442513,0.644201082561295,0.6243108639898607,0.9926129274242469
1,1,vin,dégustateur,dégustateur,0.4020929308855463,dégustateur_1,sommelier,0.5864540338516235,0.8634208234442293,0.3026890104511806,0.5962788902950251,0.6243108639898607,0.9926129274242469
1,1,vin,dégustateur,dégustateur,0.4020929308855463,dégustateur_1,crémant,0.5736014246940613,0.8428385961601825,0.2699739750562674,0.5575911526326812,0.6243108639898607,0.9926129274242469
1,1,vin,dégustateur,dégustateur,0.4020929308855463,dégustateur_1,oenologique,0.5638572573661804,0.8866981984018525,0.34728559166356326,0.6244656856160128,0.6243108639898607,0.9926129274242469
1,1,vin,dégustateur,dégustateur,0.4020929308855463,dégustateur_1,millésime,0.5608413219451904,0.9853543893312215,0.24924491716071323,0.6102575573683096,0.6243108639898607,0.9926129274242469
1,1,vin,dégustateur,dégustateur,0.4020929308855463,dégustateur_1,vigneron,0.5607791543006897,0.8983473449670055,0.29028533493935427,0.6045658454964687,0.6243108639898607,0.9926129274242469
1,1,vin,dégustateur,dégustateur,0.4020929308855463,dégustateur_1,cuvée,0.5593327283859253,0.9821839208162535,0.2832260648465711,0.6391019589039639,0.6243108639898607,0.9926129274242469
1,2,vin,dégustation,dégustation,0.8149899696698084,dégustation_2,déguster,0.45651692152023315,0.9375530319282765,0.3263648809289232,0.6361360509728965,0.6207433312516534,0.9503924255849701
1,2,vin,dégustation,dégustation,0.8149899696698084,dégustation_2,sommelier,0.44685226678848267,0.8465050761734214,0.4691559530147493,0.671284846161572,0.6207433312516534,0.9503924255849701
1,2,vin,dégustation,dégustation,0.8149899696698084,dégustation_2,crémant,0.43238815665245056,0.8348679218633869,0.2844353736839169,0.5689072036082323,0.6207433312516534,0.9503924255849701
