num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9204750072212846,0.2048928063450208,0.5614682787096038,0.0,0.9926129274242469
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.8804424155204127,0.21519843911674527,0.5460505859469773,0.0,0.9926129274242469
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9783528287749148,0.17517029907080972,0.580173813368736,0.0,0.9926129274242469
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9710531053094377,0.17347286935618103,0.5554044535163446,0.0,0.9926129274242469
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.8391390588823795,0.2971059359715167,0.5763555504692066,0.0,0.9926129274242469
1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.8894677755978486,0.12784464545320956,0.49281996901424713,0.0,0.9926129274242469
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6974520087242126,0.8759829447049128,0.2751176581182582,0.584632209839128,0.0,0.9926129274242469
1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,large,0.5489129424095154,0.8100317218861104,0.30102337133855,0.565480197000606,0.6190220130968473,0.9926129274242469
1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,immense,0.520575225353241,0.8430679749118952,0.36871320270424185,0.6241936438373433,0.6190220130968473,0.9926129274242469
1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,élargir,0.5180730819702148,0.896814392186395,0.24337937708084145,0.5819361655011169,0.6190220130968473,0.9926129274242469
1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,étendre,0.5000883936882019,0.9740088393696489,0.2884403362134794,0.6308973483156384,0.6190220130968473,0.9926129274242469
1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,perspective,0.4984932243824005,0.9918493183331092,0.37851764284554124,0.7063586452901134,0.6190220130968473,0.9926129274242469
1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,émerger,0.4947075843811035,0.9304705805515763,0.3370794570779151,0.653288389362926,0.6190220130968473,0.9926129274242469
1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,grand,0.493303507566452,0.9473299904075853,0.2730314932908147,0.6256054129785926,0.6190220130968473,0.9926129274242469
1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,élargir,0.38230717182159424,0.9162744361527335,0.322220676567176,0.6378553224019587,0.5580030749467232,0.9503924255849701
1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,émerger,0.36244282126426697,0.8091208575301446,0.392383016917171,0.6125855588229856,0.5580030749467232,0.9503924255849701
1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,large,0.3580171763896942,0.9373670187291555,0.4678093110328011,0.7176683557619468,0.5580030749467232,0.9503924255849701
1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,enjeu,0.35168108344078064,0.8642527557413263,0.3957462908476114,0.6463246923396319,0.5580030749467232,0.9503924255849701
1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,ambition,0.3388668894767761,0.9448663201869152,0.46584763974688287,0.7226241687017116,0.5580030749467232,0.9503924255849701
1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,actuel,0.3317221403121948,0.8944539765887011,0.5275495137389283,0.7252017936631324,0.5580030749467232,0.9503924255849701
1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,ambitieux,0.3272334635257721,0.8305352064095036,0.44715787279437635,0.6518509331556521,0.5580030749467232,0.9503924255849701
1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,élargir,0.26374027132987976,0.9405487855459719,0.47352383236140766,0.722906035874918,0.6597915726084518,0.9099677604976747
1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,enjeu,0.261157751083374,0.8337658901403266,0.5217923750556149,0.6921259036054551,0.6597915726084518,0.9099677604976747
1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,émerger,0.2527216970920563,0.83812790887697,0.6022596029152183,0.7332282636279488,0.6597915726084518,0.9099677604976747
1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,contexte,0.23954947292804718,0.7687539169305742,0.531096487687512,0.662701058724216,0.6597915726084518,0.9099677604976747
1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,émergence,0.23536154627799988,0.7872958824962644,0.6179061141142493,0.7121005610879779,0.6597915726084518,0.9099677604976747
1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,ambition,0.23299233615398407,0.9484562711064352,0.577071347279589,0.7805615150767492,0.6597915726084518,0.9099677604976747
1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,évolution,0.2271054983139038,0.8543231441561523,0.5774830599320898,0.7288005230961275,0.6597915726084518,0.9099677604976747
