num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9449021431628625,0.22275424244580413,0.5817584717676514,0.0,0.9926129274242469
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.8825410804491998,0.09473390789699312,0.4624312450663701,0.0,0.9926129274242469
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.15433518888618547,0.5797369673834731,0.0,0.9926129274242469
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.8794248515029134,0.0779613211437798,0.44786277802583807,0.0,0.9926129274242469
1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.8789807854871171,0.07965400477847812,0.46545598165516955,0.0,0.9926129274242469
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9616635965208504,0.2522878527855843,0.6152304048490531,0.0,0.9926129274242469
1,0,désir,désir,désir,0.0,désir_0,charnel,0.777618944644928,1.0,0.13667691967214426,0.5354607601902155,0.0,0.9926129274242469
1,1,désir,âme,âme,0.4056543693562016,âme_1,amour,0.6486827731132507,1.0,0.2670223370593956,0.628303499646496,0.6359553478421766,0.9926129274242469
1,1,désir,âme,âme,0.4056543693562016,âme_1,esprit,0.6151746511459351,0.8283508428902957,0.25730950313659817,0.5471063012103088,0.6359553478421766,0.9926129274242469
1,1,désir,âme,âme,0.4056543693562016,âme_1,dieu,0.6088802814483643,0.9084369480128596,0.3393241556660798,0.6343138836689506,0.6359553478421766,0.9926129274242469
1,1,désir,âme,âme,0.4056543693562016,âme_1,éternel,0.6085977554321289,0.9603966691119452,0.2165045108842319,0.5871677732377875,0.6359553478421766,0.9926129274242469
1,1,désir,âme,âme,0.4056543693562016,âme_1,charnel,0.6060155630111694,0.9240314051111242,0.2471535495301013,0.5886340219793526,0.6359553478421766,0.9926129274242469
1,1,désir,âme,âme,0.4056543693562016,âme_1,sentiment,0.6034196019172668,0.9466693235698318,0.22681260414681587,0.5772271592509888,0.6359553478421766,0.9926129274242469
1,1,désir,âme,âme,0.4056543693562016,âme_1,divin,0.596186637878418,0.8206865512310442,0.2034420336573221,0.5078550851600758,0.6359553478421766,0.9926129274242469
1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,divin,0.5304785966873169,0.9010818351914656,0.2641450269822623,0.5872655379617797,0.6476003888103935,0.9503924255849701
1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,amour,0.5187333226203918,0.9568812213297492,0.3879394544637896,0.6853593124043422,0.6476003888103935,0.9503924255849701
1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,éternel,0.5048208832740784,0.972482222777497,0.43425165799801213,0.7170003205018375,0.6476003888103935,0.9503924255849701
1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,plénitude,0.4682137370109558,0.9267828347701895,0.44222437703418455,0.6982107340661222,0.6476003888103935,0.9503924255849701
1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,esprit,0.4673454463481903,0.8686927603953685,0.3458258137832923,0.6201930478353654,0.6476003888103935,0.9503924255849701
1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,spirituel,0.45188426971435547,0.8460547543418976,0.43761259574701444,0.6540689787414459,0.6476003888103935,0.9503924255849701
1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,éternité,0.45082685351371765,0.8839400046477538,0.4613558237552552,0.6864671448719996,0.6476003888103935,0.9503924255849701
1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,divin,0.4330914318561554,0.931949703145521,0.3189322393032327,0.6430798191172699,0.6493792528122586,0.9099677604976747
1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,amour,0.41161128878593445,0.9723324778940617,0.42346079238057,0.7095374444494302,0.6493792528122586,0.9099677604976747
1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,éternité,0.39205536246299744,0.7936962053467967,0.42590452940551843,0.6248337875675317,0.6493792528122586,0.9099677604976747
1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,plénitude,0.3560009002685547,0.7900169764311228,0.46937629149781424,0.6426005408931498,0.6493792528122586,0.9099677604976747
1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,bonté,0.3358539342880249,0.871278105128564,0.49224594720286263,0.6959488516476706,0.6493792528122586,0.9099677604976747
1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,esprit,0.3355858027935028,0.8632252412124155,0.5184598147863726,0.7057287785188191,0.6493792528122586,0.9099677604976747
1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,sagesse,0.3337092995643616,0.8328528862773908,0.3929585569231686,0.6284318621224629,0.6493792528122586,0.9099677604976747
1,4,désir,amour,amour,0.7076240031345331,amour_4,divin,0.31892088055610657,0.7877670634605093,0.47789457774723093,0.647988248967721,0.5532046858123816,0.8712625467690265
1,4,désir,amour,amour,0.7076240031345331,amour_4,éternité,0.3082694709300995,0.9003691929202136,0.389632320305204,0.6642187156878665,0.5532046858123816,0.8712625467690265
1,4,désir,amour,amour,0.7076240031345331,amour_4,plénitude,0.2641523778438568,0.910672663472772,0.45516257613774586,0.6973459358071222,0.5532046858123816,0.8712625467690265
1,4,désir,amour,amour,0.7076240031345331,amour_4,bonté,0.2619785964488983,0.9250159682744727,0.49607044927177657,0.7279672225447816,0.5532046858123816,0.8712625467690265
1,4,désir,amour,amour,0.7076240031345331,amour_4,sagesse,0.24845795333385468,0.8197466903161602,0.5950671922337403,0.7183441640522517,0.5532046858123816,0.8712625467690265
1,4,désir,amour,amour,0.7076240031345331,amour_4,tourment,0.24680526554584503,0.81520248647918,0.6165491891768006,0.7262943848221952,0.5532046858123816,0.8712625467690265
1,4,désir,amour,amour,0.7076240031345331,amour_4,joie,0.24665656685829163,0.7851532786886268,0.5406826986484943,0.6756407105651483,0.5532046858123816,0.8712625467690265
1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,divin,0.24991589784622192,0.9092226604334532,0.6067626707209692,0.7717185444004439,0.6404745489487036,0.8342036480361545
1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,éternité,0.21829773485660553,0.8840039993641196,0.49766547640249653,0.7044580493301652,0.6404745489487036,0.8342036480361545
1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,sagesse,0.19682897627353668,0.8562445878541258,0.6080512374943791,0.744173136451473,0.6404745489487036,0.8342036480361545
1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,plénitude,0.19546622037887573,0.8366553660393122,0.6313668636429138,0.7449747415522463,0.6404745489487036,0.8342036480361545
1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,joie,0.18490035831928253,0.8899473815670931,0.5136569767916614,0.7169321624269606,0.6404745489487036,0.8342036480361545
1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,tourment,0.17840458452701569,0.9229277873758583,0.551063087872926,0.7552351354521967,0.6404745489487036,0.8342036480361545
1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,christ,0.17691974341869354,0.75122390333158,0.5535360824948298,0.6633293824486289,0.6404745489487036,0.8342036480361545
1,6,désir,divin,divin,1.656178896169544,divin_6,éternité,0.23971234261989594,0.8708099524824291,0.45394878561915947,0.6756498963741616,0.6720668193566973,0.7987210387700872
1,6,désir,divin,divin,1.656178896169544,divin_6,sagesse,0.22160102427005768,0.8432669966566895,0.6165846001105464,0.7423112805676011,0.6720668193566973,0.7987210387700872
1,6,désir,divin,divin,1.656178896169544,divin_6,plénitude,0.2108014076948166,0.7950553050673311,0.4767116877963865,0.6489021547095623,0.6720668193566973,0.7987210387700872
1,6,désir,divin,divin,1.656178896169544,divin_6,christ,0.20492325723171234,0.8586614267261535,0.6452905803147038,0.7637639227198555,0.6720668193566973,0.7987210387700872
1,6,désir,divin,divin,1.656178896169544,divin_6,seigneur,0.19632358849048615,0.7700265446097911,0.6555388410954363,0.7193721049068538,0.6720668193566973,0.7987210387700872
