num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.8974486587036331,0.10816081854671372,0.4712229965695404,0.0,0.9926129274242469
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.8942583862157982,0.17095184345012815,0.5202577993648797,0.0,0.9926129274242469
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.9773880454620099,0.13836537347571126,0.5348118729370337,0.0,0.9926129274242469
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.996211323650058,0.20138385713853635,0.5862988960660501,0.0,0.9926129274242469
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.7013686299324036,0.9189352974463639,0.109630825053706,0.5067081660014566,0.0,0.9926129274242469
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.8938307407133936,0.29020352752671746,0.5987315644285581,0.0,0.9926129274242469
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6925567388534546,0.8438232389714357,0.21222390690751658,0.5408828015313892,0.0,0.9926129274242469
1,1,rayon,diamètre,diamètre,0.4015296592510778,diamètre_1,longueur,0.5519890785217285,0.982367531160462,0.3500128283574307,0.6734087412560689,0.6164765487857751,0.9926129274242469
1,1,rayon,diamètre,diamètre,0.4015296592510778,diamètre_1,épaisseur,0.5401821732521057,0.887096071429339,0.24074824560659064,0.5592504255266303,0.6164765487857751,0.9926129274242469
1,1,rayon,diamètre,diamètre,0.4015296592510778,diamètre_1,circonférence,0.5311149954795837,0.8281476480639383,0.29172435190554624,0.5703602550391136,0.6164765487857751,0.9926129274242469
1,1,rayon,diamètre,diamètre,0.4015296592510778,diamètre_1,cône,0.524790346622467,0.9214973168869974,0.3779125387576041,0.6687754191867501,0.6164765487857751,0.9926129274242469
1,1,rayon,diamètre,diamètre,0.4015296592510778,diamètre_1,centimètre,0.5182003974914551,0.8088272745047501,0.3352945308289777,0.5889483229376027,0.6164765487857751,0.9926129274242469
1,1,rayon,diamètre,diamètre,0.4015296592510778,diamètre_1,sphérique,0.5174668431282043,0.9707530790765864,0.3857834890557759,0.6917653834811018,0.6164765487857751,0.9926129274242469
