num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.8893627955353506,0.2342060138440906,0.5760347614682979,0.0,0.9926129274242469
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.9555567702788054,0.1043819704966274,0.5275094847805276,0.0,0.9926129274242469
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.9391584959059667,0.17911820149847035,0.5598046331239093,0.0,0.9926129274242469
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9773314027019883,0.22755039363396828,0.5970766954079405,0.0,0.9926129274242469
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.918226873234409,0.21567071574405514,0.5620815054430863,0.0,0.9926129274242469
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,1.0,0.16036521238785084,0.5597357133006042,0.0,0.9926129274242469
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9008217104794786,0.198414923902936,0.5556987473825198,0.0,0.9926129274242469
1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,mansardé,0.5345351696014404,0.8065029441620445,0.22146633533641932,0.5148733285787122,0.6756940585596719,0.9926129274242469
1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,bâtisse,0.5283740758895874,0.8148648199487873,0.33753734900358023,0.5897687510654666,0.6756940585596719,0.9926129274242469
1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,vasistas,0.5205532312393188,0.938065742016772,0.30872783653670394,0.6267428686182608,0.6756940585596719,0.9926129274242469
1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,appentis,0.5169638395309448,0.9637022420117096,0.3131189104217638,0.6576065737407105,0.6756940585596719,0.9926129274242469
1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,cheminée,0.5164586901664734,0.8026512191801611,0.417455877023332,0.6227357031630789,0.6756940585596719,0.9926129274242469
1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,courette,0.5158707499504089,0.8175918720378452,0.404848215191636,0.6277741772084154,0.6756940585596719,0.9926129274242469
1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,soupirail,0.5155797600746155,0.8105625139975401,0.25104245335143077,0.5326507661108606,0.6756940585596719,0.9926129274242469
1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,toiture,0.39824262261390686,0.9365598783474625,0.34830169732954025,0.6532374143567965,0.5566741007683288,0.9503924255849701
1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,bâtisse,0.3827155828475952,0.8253355723939326,0.40891255099241264,0.6342635728611952,0.5566741007683288,0.9503924255849701
1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,mansardé,0.3783981502056122,0.9736820617163188,0.3571770649563337,0.6772726839328932,0.5566741007683288,0.9503924255849701
1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,courette,0.3766791820526123,0.8294173590338075,0.35548129113739557,0.6070897100719846,0.5566741007683288,0.9503924255849701
1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,claire-voie,0.3754178285598755,0.8482214572386968,0.46143994742280603,0.669205830106525,0.5566741007683288,0.9503924255849701
1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,cheminée,0.3737531006336212,0.9169607200065377,0.39970730616255534,0.6760364327808089,0.5566741007683288,0.9503924255849701
1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,bardeau,0.3675346374511719,0.8699642085963925,0.44846307743455904,0.6715201739789088,0.5566741007683288,0.9503924255849701
1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,courette,0.29549822211265564,0.8782868651928429,0.4982701764547381,0.704359399888977,0.6605030081408166,0.9099677604976747
1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,bâtisse,0.27779409289360046,0.7796135852616186,0.4493186135966231,0.6268706388765017,0.6605030081408166,0.9099677604976747
1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,étage,0.27621570229530334,0.8221731870039424,0.4546777469361279,0.6526678269226831,0.6605030081408166,0.9099677604976747
1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,cheminée,0.2748531401157379,0.8107897813239272,0.49585337950399877,0.6666085435508445,0.6605030081408166,0.9099677604976747
1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,rez-de-chaussée,0.272306352853775,0.856065067494402,0.5200566309742958,0.7037328060315452,0.6605030081408166,0.9099677604976747
1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,toiture,0.27090564370155334,0.8536619569302938,0.6082716662900104,0.7441186102211124,0.6605030081408166,0.9099677604976747
1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,maisonnette,0.25785475969314575,0.8077478509159043,0.4987056269968636,0.667730936573223,0.6605030081408166,0.9099677604976747
1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,courette,0.2054302990436554,0.7658707917503423,0.5918074745567532,0.6879833707688923,0.5949999982677654,0.8712625467690265
1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,façade,0.19459882378578186,0.7512782056840136,0.6172056288422563,0.691942172103574,0.5949999982677654,0.8712625467690265
1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,cheminée,0.194127157330513,0.8930724221374424,0.488662173437419,0.7039019413619051,0.5949999982677654,0.8712625467690265
1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,bâtisse,0.18970641493797302,0.7571197765848903,0.6119565575282409,0.6931191749475215,0.5949999982677654,0.8712625467690265
1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,faîtage,0.18937425315380096,0.7669713046624758,0.6052803513775009,0.6951484114251907,0.5949999982677654,0.8712625467690265
1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,rez-de-chaussée,0.18851332366466522,0.890585331287977,0.6081203276926634,0.7629116037383878,0.5949999982677654,0.8712625467690265
1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,bardeau,0.186580628156662,0.7597128005693202,0.6650098609252321,0.7182496452905427,0.5949999982677654,0.8712625467690265
1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,étage,0.16585776209831238,0.8658169841109788,0.627612432745648,0.758168119766093,0.7590463601319448,0.8342036480361545
1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,courette,0.14875680208206177,0.9088754802389597,0.5410988546026995,0.7414461593738622,0.7590463601319448,0.8342036480361545
1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,façade,0.1468384563922882,0.8988269728362566,0.5630885079072894,0.7453877232061334,0.7590463601319448,0.8342036480361545
1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,bâtisse,0.1370142102241516,0.8043095852398303,0.7093683439029073,0.7625753059795451,0.7590463601319448,0.8342036480361545
1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,attenant,0.1351546198129654,0.8282370377800542,0.6613313462377215,0.753999356327723,0.7590463601319448,0.8342036480361545
1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,cheminée,0.13496775925159454,0.7091287615739184,0.592528902681308,0.6578544447718339,0.7590463601319448,0.8342036480361545
1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,bow-window,0.13409875333309174,0.8626240102502942,0.6794483825295188,0.781783728000265,0.7590463601319448,0.8342036480361545
1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,étage,0.1632978320121765,0.8105241401589869,0.6532017354746356,0.7409415793814916,0.6396723320207699,0.7987210387700872
1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,toit,0.1616208404302597,0.7396686025068516,0.5819033305907617,0.669943194266113,0.6396723320207699,0.7987210387700872
1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,façade,0.16151899099349976,0.7236164224206143,0.5410068113933756,0.6417935502575858,0.6396723320207699,0.7987210387700872
1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,courette,0.14670588076114655,0.9037541660583536,0.6852262233324825,0.8064183355969353,0.6396723320207699,0.7987210387700872
1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,attenant,0.1385134607553482,0.7351677184841987,0.6227897216669654,0.6855936607012573,0.6396723320207699,0.7987210387700872
1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,avant-corps,0.13261868059635162,0.7277597459797227,0.5540171999257842,0.6497551075752528,0.6396723320207699,0.7987210387700872
1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,claire-voie,0.1321745663881302,0.7834992835967707,0.6214886271918031,0.7117113764148525,0.6396723320207699,0.7987210387700872
1,7,toit,rez-de-chaussée,courette,3.1693537390329594,courette,,,,,,0.6370719520947767,0.7647476719573372
