num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9760245969057815,0.14730476132147394,0.5416221504702797,0.0,0.9926129274242469
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8893183051523819,0.20713421643109392,0.5512331181298161,0.0,0.9926129274242469
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,1.0,0.06978024036400951,0.50484951429748,0.0,0.9926129274242469
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9443657164233367,0.21008914036281395,0.5783736187943461,0.0,0.9926129274242469
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,1.0,0.1459062694760073,0.5515185973505052,0.0,0.9926129274242469
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.8531231993409168,0.2169473842875254,0.5397949224658666,0.0,0.9926129274242469
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,1.0,0.09045045093375366,0.5092972817506825,0.0,0.9926129274242469
1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,directeur,0.6670880317687988,0.9713066018615536,0.2503627650275396,0.6198128859607546,0.6435643894520525,0.9926129274242469
1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,adjoindre,0.6075029969215393,0.8132411806250581,0.21820350027602892,0.5243828027374379,0.6435643894520525,0.9926129274242469
1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,charger,0.6021323800086975,0.9064916522524354,0.22763572665087034,0.5805170707980228,0.6435643894520525,0.9926129274242469
1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,directeur-adjoint,0.572565495967865,0.927715083814193,0.3096436720990374,0.6295968566716525,0.6435643894520525,0.9926129274242469
1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,ministère,0.5617856979370117,0.9404616080347659,0.23563108940946437,0.5809591829653679,0.6435643894520525,0.9926129274242469
1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,délégation,0.5515341758728027,0.8533176531685245,0.36730994261439526,0.6251115776495891,0.6435643894520525,0.9926129274242469
1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,adjoint,0.5389692187309265,0.8389679362601676,0.40554583803080135,0.6343749660300769,0.6435643894520525,0.9926129274242469
1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,adjoindre,0.533642053604126,0.8994098961582331,0.37705552292746547,0.6557310230522808,0.6459196944490532,0.9503924255849701
1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,directeur,0.5280668139457703,0.922833212820597,0.38274078233702996,0.6636634304310312,0.6459196944490532,0.9503924255849701
1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,charger,0.46419644355773926,0.9313645686906605,0.26601082245580177,0.6158183523070556,0.6459196944490532,0.9503924255849701
1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,directeur-adjoint,0.42432424426078796,0.9709123667076913,0.44522953084163813,0.7233480741757434,0.6459196944490532,0.9503924255849701
1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,secrétaire,0.4181329905986786,0.8021548714652637,0.3637101279840561,0.593730875321621,0.6459196944490532,0.9503924255849701
1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,délégation,0.40710344910621643,0.8227483339617658,0.3777634520406508,0.6135553516891727,0.6459196944490532,0.9503924255849701
1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,délégué,0.4067012369632721,0.9106955629748784,0.3130588968131076,0.6293169137479511,0.6459196944490532,0.9503924255849701
