num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9329633091320462,0.09045029368931007,0.49495759780507265,0.0,0.9926129274242469
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.8740181816643173,0.05767865927162505,0.4445737382945352,0.0,0.9926129274242469
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.1848346030805593,0.5929127801989114,0.0,0.9926129274242469
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,1.0,0.09251165090750742,0.4969327766396466,0.0,0.9926129274242469
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,1.0,0.25983515359105114,0.6269318830133654,0.0,0.9926129274242469
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.757414698600769,0.9222097461972387,0.2607822117345946,0.6069245624236016,0.0,0.9926129274242469
1,0,faim,faim,faim,0.0,faim_0,sous-alimentation,0.7541041970252991,0.9010991069825696,0.1059182830443745,0.49474148063754775,0.0,0.9926129274242469
1,1,faim,famine,famine,0.4085797388972796,famine_1,sous-alimentation,0.6147738099098206,0.8722916832479518,0.19856497589743755,0.5459588432445751,0.6081188184132164,0.9926129274242469
1,1,faim,famine,famine,0.4085797388972796,famine_1,disette,0.5863670110702515,0.9944097819585296,0.23174496565642227,0.6276656864776896,0.6081188184132164,0.9926129274242469
1,1,faim,famine,famine,0.4085797388972796,famine_1,malnutrition,0.584905743598938,0.9592250754684837,0.2516848272661599,0.60688678629691,0.6081188184132164,0.9926129274242469
1,1,faim,famine,famine,0.4085797388972796,famine_1,affamer,0.5842828750610352,0.87214674200995,0.18908560404767047,0.5356615480805463,0.6081188184132164,0.9926129274242469
1,1,faim,famine,famine,0.4085797388972796,famine_1,misère,0.5794849991798401,0.913551110520221,0.2061760040763307,0.5531451799677632,0.6081188184132164,0.9926129274242469
1,1,faim,famine,famine,0.4085797388972796,famine_1,sous-alimenté,0.5718690156936646,0.8376323591322166,0.37709409594311627,0.6255254176503443,0.6081188184132164,0.9926129274242469
1,1,faim,famine,famine,0.4085797388972796,famine_1,inanition,0.5652549266815186,0.9628589353299597,0.3053785414116076,0.644878499611578,0.6081188184132164,0.9926129274242469
1,2,faim,inanition,inanition,0.8216461319441124,inanition_2,affamer,0.43211671710014343,0.8458362928965767,0.39962965882065105,0.6378498838625789,0.5905100946423034,0.9503924255849701
1,2,faim,inanition,inanition,0.8216461319441124,inanition_2,sous-alimentation,0.4297661781311035,0.8275608794024907,0.4193142515328413,0.6363029236465373,0.5905100946423034,0.9503924255849701
1,2,faim,inanition,inanition,0.8216461319441124,inanition_2,mourir,0.40890708565711975,0.7929836506113298,0.49844013775664,0.6579146716020063,0.5905100946423034,0.9503924255849701
1,2,faim,inanition,inanition,0.8216461319441124,inanition_2,disette,0.40713000297546387,0.8797518140664491,0.35174395134135344,0.6346998822581228,0.5905100946423034,0.9503924255849701
1,2,faim,inanition,inanition,0.8216461319441124,inanition_2,sous-alimenté,0.4040837585926056,0.9433494691444902,0.4559846554225759,0.7171313685071287,0.5905100946423034,0.9503924255849701
1,2,faim,inanition,inanition,0.8216461319441124,inanition_2,malnutrition,0.4023331105709076,0.8651153586519451,0.4132756691894701,0.6572506556414783,0.5905100946423034,0.9503924255849701
1,2,faim,inanition,inanition,0.8216461319441124,inanition_2,misère,0.3980690538883209,0.920536040410211,0.49143039514361436,0.7219428550844647,0.5905100946423034,0.9503924255849701
1,3,faim,misère,misère,1.2645337393189862,misère_3,affamer,0.3174099922180176,0.7954361329902272,0.4441267272514503,0.6339564817221949,0.6994469400411619,0.9099677604976747
1,3,faim,misère,misère,1.2645337393189862,misère_3,sous-alimentation,0.30211141705513,0.7899119872378699,0.5297394139976207,0.6736302115952433,0.6994469400411619,0.9099677604976747
1,3,faim,misère,misère,1.2645337393189862,misère_3,pauvre,0.3007543087005615,0.795583642171199,0.38787046496032596,0.6038143919837418,0.6994469400411619,0.9099677604976747
1,3,faim,misère,misère,1.2645337393189862,misère_3,mourir,0.29173707962036133,0.8343340118235373,0.4054373723152279,0.6367144218935461,0.6994469400411619,0.9099677604976747
1,3,faim,misère,misère,1.2645337393189862,misère_3,disette,0.2883699834346771,0.7994630030592758,0.5552862418611992,0.6896504535850028,0.6994469400411619,0.9099677604976747
1,3,faim,misère,misère,1.2645337393189862,misère_3,sous-alimenté,0.2799711227416992,0.9252144800402089,0.44644876562039054,0.6997334676856257,0.6994469400411619,0.9099677604976747
1,3,faim,misère,misère,1.2645337393189862,misère_3,malnutrition,0.26939401030540466,0.9122232920249951,0.5085855357502518,0.7265773335464254,0.6994469400411619,0.9099677604976747
1,4,faim,malnutrition,malnutrition,1.718686132581174,malnutrition_4,sous-alimentation,0.2608129680156708,0.8956605034617786,0.4380958528817022,0.6847025240204093,0.6835529905595109,0.8712625467690265
1,4,faim,malnutrition,malnutrition,1.718686132581174,malnutrition_4,sous-alimenté,0.23359432816505432,0.8846706265656346,0.45052049325624177,0.6795414032467987,0.6835529905595109,0.8712625467690265
1,4,faim,malnutrition,malnutrition,1.718686132581174,malnutrition_4,pauvre,0.20887286961078644,0.8132779089245991,0.5925368053734169,0.7145940015486417,0.6835529905595109,0.8712625467690265
1,4,faim,malnutrition,malnutrition,1.718686132581174,malnutrition_4,affamer,0.20641213655471802,0.7752746575301921,0.6338729979350233,0.7128935760076203,0.6835529905595109,0.8712625467690265
1,4,faim,malnutrition,malnutrition,1.718686132581174,malnutrition_4,disette,0.19848814606666565,0.7979565012269875,0.6774529814954461,0.7449803571856095,0.6835529905595109,0.8712625467690265
1,4,faim,malnutrition,malnutrition,1.718686132581174,malnutrition_4,pauvreté,0.19465450942516327,0.8423024684930388,0.5681517493122273,0.7191120310097994,0.6835529905595109,0.8712625467690265
1,4,faim,malnutrition,malnutrition,1.718686132581174,malnutrition_4,mourir,0.18180623650550842,0.7625211233584948,0.527700733262169,0.6575894163522873,0.6835529905595109,0.8712625467690265
