num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.8951569509212022,0.20596196055150767,0.5473596289322173,0.0,0.9926129274242469
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9431906893335165,0.1377234203762283,0.5360126257119309,0.0,0.9926129274242469
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,1.0,0.2049564822560676,0.6089398532617307,0.0,0.9926129274242469
1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.8839031423151689,0.22354757191149205,0.5534298964165066,0.0,0.9926129274242469
1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.9277360093509222,0.15845362645169758,0.5287697671556374,0.0,0.9926129274242469
1,0,rose,rose,rose,0.0,rose_0,joli,0.7737898826599121,0.8770072314337976,0.17217028617970553,0.5117138108251497,0.0,0.9926129274242469
1,0,rose,rose,rose,0.0,rose_0,pétale,0.772365927696228,0.908482563607156,0.11709631059853069,0.5165349470607781,0.0,0.9926129274242469
1,1,rose,bleu,bleu,0.404081731459371,bleu_1,violet,0.6739467978477478,0.886710511663498,0.21401868695700677,0.5642578723410994,0.6243596365391448,0.9926129274242469
1,1,rose,bleu,bleu,0.404081731459371,bleu_1,rouge,0.6729990243911743,0.9415130577233226,0.23661900944427972,0.5879553964270324,0.6243596365391448,0.9926129274242469
1,1,rose,bleu,bleu,0.404081731459371,bleu_1,jaune,0.6649619936943054,0.8818830252293641,0.2917092583222715,0.5982740338769464,0.6243596365391448,0.9926129274242469
1,1,rose,bleu,bleu,0.404081731459371,bleu_1,blanc,0.6377812027931213,0.9489168300632326,0.15193580733212272,0.5562447277079337,0.6243596365391448,0.9926129274242469
1,1,rose,bleu,bleu,0.404081731459371,bleu_1,mauve,0.6335187554359436,0.9202082035133068,0.238641517939982,0.5870611860211087,0.6243596365391448,0.9926129274242469
1,1,rose,bleu,bleu,0.404081731459371,bleu_1,couleur,0.6178877949714661,0.9607547988095276,0.27458094673157696,0.618516759213994,0.6243596365391448,0.9926129274242469
1,1,rose,bleu,bleu,0.404081731459371,bleu_1,noir,0.6021235585212708,0.9234904388706049,0.2506413687083717,0.592445944670724,0.6243596365391448,0.9926129274242469
1,2,rose,couleur,couleur,0.8105576894068077,couleur_2,violet,0.5482529401779175,0.9409601134797478,0.36145517716304404,0.6629366405495923,0.6084129150054535,0.9503924255849701
1,2,rose,couleur,couleur,0.8105576894068077,couleur_2,jaune,0.5365840792655945,0.8057171646587473,0.32411586323790664,0.5781785879914074,0.6084129150054535,0.9503924255849701
1,2,rose,couleur,couleur,0.8105576894068077,couleur_2,rouge,0.5256654620170593,0.8765868337004485,0.3533320389991461,0.631968072611368,0.6084129150054535,0.9503924255849701
1,2,rose,couleur,couleur,0.8105576894068077,couleur_2,blanc,0.5116194486618042,0.806163827378428,0.41568984066998016,0.6260633245883237,0.6084129150054535,0.9503924255849701
1,2,rose,couleur,couleur,0.8105576894068077,couleur_2,mauve,0.4888497292995453,0.9858833093737466,0.3120582080054003,0.6515626250937527,0.6084129150054535,0.9503924255849701
1,2,rose,couleur,couleur,0.8105576894068077,couleur_2,noir,0.47416985034942627,0.8253963044883534,0.32311076706629227,0.5833529963818465,0.6084129150054535,0.9503924255849701
1,2,rose,couleur,couleur,0.8105576894068077,couleur_2,colorer,0.47368961572647095,0.8583471059683226,0.4054416749665891,0.6488990084900463,0.6084129150054535,0.9503924255849701
1,3,rose,violet,violet,1.2386937431479632,violet_3,jaune,0.4469664692878723,0.8745176552382505,0.27507535194669175,0.5834710306065427,0.6397400757873484,0.9099677604976747
1,3,rose,violet,violet,1.2386937431479632,violet_3,rouge,0.4334695339202881,0.9399935725967524,0.3136618823310333,0.6351026708126319,0.6397400757873484,0.9099677604976747
1,3,rose,violet,violet,1.2386937431479632,violet_3,mauve,0.39478161931037903,0.9880803263621017,0.4328725653612874,0.7284614684825449,0.6397400757873484,0.9099677604976747
1,3,rose,violet,violet,1.2386937431479632,violet_3,blanc,0.3910309374332428,0.7915503818113038,0.34666964468673916,0.5840553316475499,0.6397400757873484,0.9099677604976747
1,3,rose,violet,violet,1.2386937431479632,violet_3,orangé,0.364292711019516,0.8804301723221067,0.4279561616240369,0.6669346929370061,0.6397400757873484,0.9099677604976747
1,3,rose,violet,violet,1.2386937431479632,violet_3,noir,0.35715770721435547,0.8402183193596353,0.4644767991831251,0.6686270442365815,0.6397400757873484,0.9099677604976747
1,3,rose,violet,violet,1.2386937431479632,violet_3,vermillon,0.3531988263130188,0.8655235012965237,0.3935602639438387,0.6419701199881886,0.6397400757873484,0.9099677604976747
1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,jaune,0.34866610169410706,0.8707076007448387,0.378108789144164,0.6369100635094326,0.6765615978989933,0.8712625467690265
1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,rouge,0.335437536239624,0.8661959729371723,0.45057810611080423,0.6744822078772045,0.6765615978989933,0.8712625467690265
1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,blanc,0.2917681932449341,0.8853419806784244,0.510411106998318,0.7120144778122817,0.6765615978989933,0.8712625467690265
1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,orangé,0.26651981472969055,0.8593787359300642,0.485091226595467,0.6875458463699462,0.6765615978989933,0.8712625467690265
1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,vermillon,0.2659026086330414,0.8721955701298845,0.538630590806159,0.720478683505755,0.6765615978989933,0.8712625467690265
1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,foncer,0.2616063058376312,0.8809026898270627,0.5913977738956527,0.7507288812732605,0.6765615978989933,0.8712625467690265
1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,noir,0.2603361904621124,0.8975144338932728,0.5135157506523517,0.7203455851693904,0.6765615978989933,0.8712625467690265
1,5,rose,foncer,foncer,2.163183753770239,foncer_5,jaune,0.27906540036201477,0.949965402622283,0.5712260196740719,0.7782242298692449,0.6323951207717162,0.8342036480361545
1,5,rose,foncer,foncer,2.163183753770239,foncer_5,rouge,0.2640210688114166,0.9126332237186943,0.48627766052787347,0.7135536466379825,0.6323951207717162,0.8342036480361545
1,5,rose,foncer,foncer,2.163183753770239,foncer_5,blanc,0.2153806984424591,0.7828702912424974,0.6593983063401776,0.7284670703050221,0.6323951207717162,0.8342036480361545
1,5,rose,foncer,foncer,2.163183753770239,foncer_5,orangé,0.19875413179397583,0.8550700731974665,0.5061971209760047,0.6967926991477249,0.6323951207717162,0.8342036480361545
1,5,rose,foncer,foncer,2.163183753770239,foncer_5,gris,0.19837020337581635,0.9089060923003955,0.5655664662897048,0.7545983824069821,0.6323951207717162,0.8342036480361545
1,5,rose,foncer,foncer,2.163183753770239,foncer_5,noir,0.19480521976947784,0.855368100359287,0.5390059491329502,0.7113278064074159,0.6323951207717162,0.8342036480361545
1,5,rose,foncer,foncer,2.163183753770239,foncer_5,teinte,0.1929403394460678,0.860552455799352,0.6398123372193011,0.7621208484053388,0.6323951207717162,0.8342036480361545
1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,rouge,0.2970634400844574,0.8476772401563275,0.4699567830522959,0.675961762758492,0.6506222565256361,0.7987210387700872
1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,blanc,0.2314652055501938,0.9199093661581244,0.525470867876542,0.7375102678367076,0.6506222565256361,0.7987210387700872
1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,gris,0.21832171082496643,0.7850132458853507,0.5576430620067686,0.6821564833298595,0.6506222565256361,0.7987210387700872
1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,orangé,0.21810072660446167,0.7559279774185823,0.4868496826446647,0.6336510712022099,0.6506222565256361,0.7987210387700872
1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,teinte,0.21337823569774628,0.8100819498490741,0.5242809805639139,0.6796287000603154,0.6506222565256361,0.7987210387700872
1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,bleu-vert,0.20569056272506714,0.8639780466205754,0.4895596353994897,0.6934552096067618,0.6506222565256361,0.7987210387700872
1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,rose,0.20527073740959167,0.9158049652445566,0.6059594653454649,0.7772270860152245,0.6506222565256361,0.7987210387700872
1,7,rose,mauve,rose,2.143815411039796,rose,,,,,,0.0,0.7647476719573372
