num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.8602589123160245,0.16655849896154695,0.5023806561621972,0.0,0.9926129274242469
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,1.0,0.22821131731790573,0.6087112025356508,0.0,0.9926129274242469
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.9224662326378131,0.0872440437308378,0.4759309678157495,0.0,0.9926129274242469
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,1.0,0.28524093509295445,0.6591637407662153,0.0,0.9926129274242469
1,0,appel,appel,appel,0.0,appel_0,consultation,0.7268345355987549,0.875689281153649,0.2054144036085106,0.5401456794616175,0.0,0.9926129274242469
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.7203381061553955,0.8348704128165283,0.2675604143507326,0.5543995373007143,0.0,0.9926129274242469
1,0,appel,appel,appel,0.0,appel_0,appelant,0.7172089219093323,1.0,0.1395549790526694,0.5411089229483901,0.0,0.9926129274242469
1,1,appel,procédure,procédure,0.4166377033354921,procédure_1,consultation,0.5549681186676025,0.9436961148802625,0.3220688504945396,0.6361341952201397,0.5687916956832759,0.9926129274242469
1,1,appel,procédure,procédure,0.4166377033354921,procédure_1,décision,0.5512288212776184,1.0,0.37650942141229904,0.7092930317708566,0.5687916956832759,0.9926129274242469
1,1,appel,procédure,procédure,0.4166377033354921,procédure_1,demande,0.5483089089393616,0.9269661800330096,0.3334185536620449,0.6466325338159749,0.5687916956832759,0.9926129274242469
1,1,appel,procédure,procédure,0.4166377033354921,procédure_1,recours,0.5466905832290649,0.8737912014804239,0.26647796597864976,0.5804187755545048,0.5687916956832759,0.9926129274242469
1,1,appel,procédure,procédure,0.4166377033354921,procédure_1,passation,0.5430464148521423,0.9524003591746476,0.3218670360621124,0.6467579496866079,0.5687916956832759,0.9926129274242469
1,1,appel,procédure,procédure,0.4166377033354921,procédure_1,délai,0.5240470170974731,0.9894213881955217,0.2824058755146212,0.645425716677862,0.5687916956832759,0.9926129274242469
1,1,appel,procédure,procédure,0.4166377033354921,procédure_1,instruction,0.52344810962677,0.8263602814770532,0.40780353341554076,0.6303678193645446,0.5687916956832759,0.9926129274242469
1,2,appel,décision,décision,0.8458077294221445,décision_2,recours,0.43000486493110657,0.8975889723045313,0.4361430101500727,0.68153618306062,0.7276342155059092,0.9503924255849701
1,2,appel,décision,décision,0.8458077294221445,décision_2,instance,0.410777747631073,0.8012254584637664,0.3810703047198639,0.6082910208110379,0.7276342155059092,0.9503924255849701
1,2,appel,décision,décision,0.8458077294221445,décision_2,commission,0.3999723196029663,0.7997962351901444,0.4660204838002973,0.6463466751059929,0.7276342155059092,0.9503924255849701
1,2,appel,décision,décision,0.8458077294221445,décision_2,demande,0.39315739274024963,0.9008521652984857,0.3130824180716548,0.6204793444400895,0.7276342155059092,0.9503924255849701
1,2,appel,décision,décision,0.8458077294221445,décision_2,administratif,0.3912206292152405,0.882577445698001,0.356527903666596,0.6315539100413975,0.7276342155059092,0.9503924255849701
1,2,appel,décision,décision,0.8458077294221445,décision_2,consultation,0.3889505863189697,0.9392517086825738,0.4772260764499719,0.7285096630256513,0.7276342155059092,0.9503924255849701
1,2,appel,décision,décision,0.8458077294221445,décision_2,statuer,0.386799693107605,0.787939268791788,0.357839076405405,0.587943684939653,0.7276342155059092,0.9503924255849701
