num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9258113931329512,0.18751518870365055,0.5612545051901964,0.0,0.9926129274242469
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9660452042802361,0.22366660334543026,0.5889537330630713,0.0,0.9926129274242469
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.8827805468982088,0.24660343535309032,0.576942964534247,0.0,0.9926129274242469
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9863594235576656,0.24446760964069986,0.6238502920131442,0.0,0.9926129274242469
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,1.0,0.10819633644688838,0.525392743843271,0.0,0.9926129274242469
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.9852473680044412,0.14440824210903652,0.5389866814831183,0.0,0.9926129274242469
1,0,page,page,page,0.0,page_0,paginer,0.7247400283813477,0.9930954277335975,0.15475190722535984,0.5605813348151005,0.0,0.9926129274242469
1,1,page,navigation,navigation,0.40780934114722434,navigation_1,naviguer,0.5146343111991882,0.9234671920746348,0.33567381364215165,0.6402541479468159,0.6057892008580704,0.9926129274242469
1,1,page,navigation,navigation,0.40780934114722434,navigation_1,rubrique,0.5103219151496887,0.8330335111751117,0.24155879289865664,0.5504129972167345,0.6057892008580704,0.9926129274242469
1,1,page,navigation,navigation,0.40780934114722434,navigation_1,site,0.5001229643821716,0.9930122964404482,0.41941700282116434,0.7243785264770821,0.6057892008580704,0.9926129274242469
1,1,page,navigation,navigation,0.40780934114722434,navigation_1,imprimer,0.49544060230255127,0.8445439464927564,0.39158283786324316,0.6337295938514395,0.6057892008580704,0.9926129274242469
1,1,page,navigation,navigation,0.40780934114722434,navigation_1,navigateur,0.4948311448097229,0.8774829487650104,0.29999572556774895,0.6066863447340052,0.6057892008580704,0.9926129274242469
1,1,page,navigation,navigation,0.40780934114722434,navigation_1,sommaire,0.4879937171936035,0.820797294860648,0.43764114395882125,0.6413069756647766,0.6057892008580704,0.9926129274242469
1,1,page,navigation,navigation,0.40780934114722434,navigation_1,menu,0.4793051481246948,0.8319198790602065,0.3335805258028091,0.5930496820832584,0.6057892008580704,0.9926129274242469
1,2,page,site,site,0.8407507409104331,site_2,rubrique,0.42270034551620483,0.8107157740836015,0.45440201778406486,0.648491513298267,0.7401834556350231,0.9503924255849701
1,2,page,site,site,0.8407507409104331,site_2,web,0.41878414154052734,0.8962355728644484,0.42023755891380654,0.6720798560696247,0.7401834556350231,0.9503924255849701
1,2,page,site,site,0.8407507409104331,site_2,consulter,0.3794878423213959,0.9478485205009,0.44735161135816254,0.713332605730367,0.7401834556350231,0.9503924255849701
1,2,page,site,site,0.8407507409104331,site_2,référencer,0.3687824010848999,0.7911670653922667,0.3945060499657133,0.6044687487795698,0.7401834556350231,0.9503924255849701
1,2,page,site,site,0.8407507409104331,site_2,internet,0.3670119047164917,0.9068787841009026,0.4448644253426297,0.69202273531596,0.7401834556350231,0.9503924255849701
1,2,page,site,site,0.8407507409104331,site_2,ligne,0.35969001054763794,0.9686542797321553,0.363512100049795,0.6829054774375031,0.7401834556350231,0.9503924255849701
1,2,page,site,site,0.8407507409104331,site_2,navigateur,0.3584687113761902,0.9334448373017578,0.4584589103342262,0.7137840294262453,0.7401834556350231,0.9503924255849701
1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,web,0.3015078902244568,0.7907662922413061,0.5492421605014197,0.6809855008142935,0.7390838953332747,0.9099677604976747
1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,rubrique,0.2758951783180237,0.8350832658522582,0.6039541024020882,0.7315334402723889,0.7390838953332747,0.9099677604976747
1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,internet,0.2627319097518921,0.8422444559304261,0.5274086371819536,0.6979147394682529,0.7390838953332747,0.9099677604976747
1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,naviguer,0.2594325542449951,0.7592365114500765,0.5463123431965764,0.6630248506453084,0.7390838953332747,0.9099677604976747
1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,consulter,0.2554504871368408,0.772994865596891,0.6228346135416983,0.7060678804715719,0.7390838953332747,0.9099677604976747
1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,accéder,0.24922700226306915,0.8389982374082833,0.6263787404117632,0.744003906633833,0.7390838953332747,0.9099677604976747
1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,cliquer,0.2491212785243988,0.8159637197699338,0.4584733402527164,0.6530852145572634,0.7390838953332747,0.9099677604976747
