num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9500001496932573,0.19133911906426265,0.5702836188618123,0.0,0.9926129274242469
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9296742683184054,0.19886864963681278,0.5538654678126707,0.0,0.9926129274242469
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.8886604883595162,0.11389179702121291,0.49895023155629026,0.0,0.9926129274242469
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,1.0,0.08299534277565364,0.5284563297158538,0.0,0.9926129274242469
1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.8644054272725687,0.18647171326599607,0.5265714878741707,0.0,0.9926129274242469
1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,0.9927141644338728,0.09668675349280414,0.4983668260498099,0.0,0.9926129274242469
1,0,peau,peau,peau,0.0,peau_0,dépigmentation,0.7723767161369324,1.0,0.1140892971028729,0.546524398363114,0.0,0.9926129274242469
1,1,peau,épiderme,épiderme,0.39441767285939133,épiderme_1,exfolier,0.6234588027000427,0.8656040024090373,0.346034942943906,0.6237137146428187,0.6085770961651512,0.9926129274242469
1,1,peau,épiderme,épiderme,0.39441767285939133,épiderme_1,desquamation,0.6211149096488953,0.8562434265302816,0.33752633483623057,0.6037157074621721,0.6085770961651512,0.9926129274242469
1,1,peau,épiderme,épiderme,0.39441767285939133,épiderme_1,hydratant,0.6199699640274048,0.8190690397276216,0.3512551209633189,0.6029128296468138,0.6085770961651512,0.9926129274242469
1,1,peau,épiderme,épiderme,0.39441767285939133,épiderme_1,cutané,0.6061647534370422,0.9730523691177315,0.22705824107557207,0.6125401156955858,0.6085770961651512,0.9926129274242469
1,1,peau,épiderme,épiderme,0.39441767285939133,épiderme_1,exfoliant,0.6001144051551819,0.9782155638147758,0.3129267820087888,0.6473694200545114,0.6085770961651512,0.9926129274242469
1,1,peau,épiderme,épiderme,0.39441767285939133,épiderme_1,hydrater,0.5979196429252625,0.8699186186723797,0.36433186581816157,0.630486803762629,0.6085770961651512,0.9926129274242469
1,1,peau,épiderme,épiderme,0.39441767285939133,épiderme_1,ridule,0.5944607853889465,0.9554575087053676,0.3645482506205049,0.668195215306045,0.6085770961651512,0.9926129274242469
1,2,peau,ridule,ridule,0.8133132448298408,ridule_2,hydratant,0.49800625443458557,0.885800615933241,0.41184677597459024,0.660800444889111,0.6548688987155001,0.9503924255849701
1,2,peau,ridule,ridule,0.8133132448298408,ridule_2,exfolier,0.4807514250278473,0.8230665844099168,0.3775889808878461,0.6149896046138257,0.6548688987155001,0.9503924255849701
1,2,peau,ridule,ridule,0.8133132448298408,ridule_2,hydrater,0.4693489670753479,0.9739003412545975,0.31743871678436775,0.6594845578304354,0.6548688987155001,0.9503924255849701
1,2,peau,ridule,ridule,0.8133132448298408,ridule_2,desquamation,0.46274346113204956,0.8312122894006042,0.40802103312155497,0.6350147134085955,0.6548688987155001,0.9503924255849701
1,2,peau,ridule,ridule,0.8133132448298408,ridule_2,exfoliant,0.4585016071796417,0.9237644026322527,0.38097767684112316,0.662432615328083,0.6548688987155001,0.9503924255849701
1,2,peau,ridule,ridule,0.8133132448298408,ridule_2,hydratation,0.4575946629047394,0.8336679617159868,0.32961128259887795,0.5979026740054554,0.6548688987155001,0.9503924255849701
1,2,peau,ridule,ridule,0.8133132448298408,ridule_2,sébum,0.45008888840675354,0.9518596874149722,0.2798749473512694,0.6213713331267126,0.6548688987155001,0.9503924255849701
1,3,peau,exfoliant,exfoliant,0.241323292265619,exfoliant_3,hydratant,0.412028044462204,0.9753858196318212,0.3581562465676313,0.6865809390580953,0.6449895020711964,0.9099677604976747
1,3,peau,exfoliant,exfoliant,0.241323292265619,exfoliant_3,exfolier,0.4100094139575958,0.9851264158780503,0.3636326076050655,0.6864172315450268,0.6449895020711964,0.9099677604976747
1,3,peau,exfoliant,exfoliant,0.241323292265619,exfoliant_3,hydrater,0.36617228388786316,0.792741025982618,0.49850959044487686,0.6575356601708237,0.6449895020711964,0.9099677604976747
1,3,peau,exfoliant,exfoliant,0.241323292265619,exfoliant_3,antirides,0.35102173686027527,0.8971343719207214,0.4122622090768907,0.6724461499433336,0.6449895020711964,0.9099677604976747
1,3,peau,exfoliant,exfoliant,0.241323292265619,exfoliant_3,sébum,0.34482309222221375,0.8379983409985068,0.44513270102008906,0.6552593354494993,0.6449895020711964,0.9099677604976747
1,3,peau,exfoliant,exfoliant,0.241323292265619,exfoliant_3,hydratation,0.3417588770389557,0.923421010399922,0.4525540201243537,0.7073913112248605,0.6449895020711964,0.9099677604976747
1,3,peau,exfoliant,exfoliant,0.241323292265619,exfoliant_3,peeling,0.34075412154197693,0.8902293849393514,0.5413499584168183,0.7303890152556568,0.6449895020711964,0.9099677604976747
1,4,peau,peeling,peeling,0.6964286059551146,peeling_4,exfolier,0.3268040418624878,0.849446006470002,0.44950414743671624,0.6672787201665142,0.7028723615447561,0.8712625467690265
1,4,peau,peeling,peeling,0.6964286059551146,peeling_4,hydratant,0.3166804909706116,0.9462752772672636,0.5417225007882802,0.7586039905330697,0.7028723615447561,0.8712625467690265
1,4,peau,peeling,peeling,0.6964286059551146,peeling_4,antirides,0.27860042452812195,0.9268370257540774,0.5026254134061058,0.7332085234196215,0.7028723615447561,0.8712625467690265
1,4,peau,peeling,peeling,0.6964286059551146,peeling_4,hydrater,0.27375710010528564,0.8054791879125583,0.45280063740794546,0.6416489480771592,0.7028723615447561,0.8712625467690265
1,4,peau,peeling,peeling,0.6964286059551146,peeling_4,purifiant,0.25790801644325256,0.8897644157421277,0.4986585484856636,0.7105588881450384,0.7028723615447561,0.8712625467690265
1,4,peau,peeling,peeling,0.6964286059551146,peeling_4,hydratation,0.25125089287757874,0.9536551342742969,0.5065704914701268,0.744229548381281,0.7028723615447561,0.8712625467690265
1,4,peau,peeling,peeling,0.6964286059551146,peeling_4,démaquiller,0.24901138246059418,0.7719278185120301,0.5305716882618634,0.6629576397035719,0.7028723615447561,0.8712625467690265
1,5,peau,hydratant,hydratant,1.1682639668961254,hydratant_5,exfolier,0.2595052719116211,0.8832589287603692,0.4892482026987286,0.7003478096968866,0.6590161167875415,0.8342036480361545
1,5,peau,hydratant,hydratant,1.1682639668961254,hydratant_5,hydrater,0.23024463653564453,0.7704690079122303,0.6275916325934424,0.7069975102489273,0.6590161167875415,0.8342036480361545
1,5,peau,hydratant,hydratant,1.1682639668961254,hydratant_5,antirides,0.22760416567325592,0.7605064580025426,0.6220228768788526,0.6993873495065694,0.6590161167875415,0.8342036480361545
1,5,peau,hydratant,hydratant,1.1682639668961254,hydratant_5,purifiant,0.21026134490966797,0.8618383879908251,0.48422227529108847,0.6877022606094964,0.6590161167875415,0.8342036480361545
