num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,1.0,0.20229292979313945,0.5873786356917533,0.0,0.9926129274242469
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,1.0,0.1991877739788152,0.6036690634296892,0.0,0.9926129274242469
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.9995905592841875,0.23644006957602218,0.6266170676737707,0.0,0.9926129274242469
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,0.9484750562195697,0.2552036594177596,0.6047995968690866,0.0,0.9926129274242469
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9764489215358444,0.19965799946277993,0.5718567915599063,0.0,0.9926129274242469
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,0.9863771318360686,0.12478200525952857,0.5458232435964895,0.0,0.9926129274242469
1,0,visage,visage,visage,0.0,visage_0,tuméfier,0.7756983041763306,0.8827166768906902,0.1979281807152957,0.548631166455704,0.0,0.9926129274242469
1,1,visage,sourire,sourire,0.40850103506238095,sourire_1,lèvre,0.6444418430328369,0.8970604498172361,0.23271084016003563,0.5589485154512607,0.5909438050424983,0.9926129274242469
1,1,visage,sourire,sourire,0.40850103506238095,sourire_1,dévisager,0.6017988920211792,0.9794458212648662,0.23384902979707714,0.6112927135191605,0.5909438050424983,0.9926129274242469
1,1,visage,sourire,sourire,0.40850103506238095,sourire_1,souriant,0.6016407012939453,0.8654241097601674,0.21395021815364607,0.5481348930335098,0.5909438050424983,0.9926129274242469
1,1,visage,sourire,sourire,0.40850103506238095,sourire_1,rictus,0.594788670539856,0.9195008662222679,0.28733803741449127,0.6158004589015268,0.5909438050424983,0.9926129274242469
1,1,visage,sourire,sourire,0.40850103506238095,sourire_1,grimace,0.5867451429367065,0.9574577937696078,0.28450184202519335,0.6375309226691215,0.5909438050424983,0.9926129274242469
1,1,visage,sourire,sourire,0.40850103506238095,sourire_1,émacié,0.5827612280845642,0.9979563625883031,0.24706509301983262,0.6336728430636993,0.5909438050424983,0.9926129274242469
1,1,visage,sourire,sourire,0.40850103506238095,sourire_1,soupirer,0.5803680419921875,0.9226597229575559,0.20460677771604746,0.5705338732599102,0.5909438050424983,0.9926129274242469
1,2,visage,grimace,grimace,0.8197305338735996,grimace_2,rictus,0.4706561267375946,0.9890352923690982,0.28753501363690925,0.6446329866676617,0.6547861967952686,0.9503924255849701
1,2,visage,grimace,grimace,0.8197305338735996,grimace_2,lèvre,0.4637835621833801,0.8483213531227392,0.26829775440808257,0.5727678604278407,0.6547861967952686,0.9503924255849701
