num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,1.0,0.08239070848596736,0.48575208456309504,0.0,0.9926129274242469
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9683164248159057,0.2074455400705668,0.5951575254033862,0.0,0.9926129274242469
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,1.0,0.21454048958294566,0.6037297510093144,0.0,0.9926129274242469
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.8741296479851572,0.09323214892522944,0.46927112545555816,0.0,0.9926129274242469
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,0.9846624186908718,0.11225505601199788,0.5126908844236102,0.0,0.9926129274242469
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.7227872610092163,0.8495481573522107,0.15699821004773898,0.5045283081584138,0.0,0.9926129274242469
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,1.0,0.09625000152648963,0.5452209067300348,0.0,0.9926129274242469
1,1,pierre,claude,claude,0.40277920589626687,claude_1,jean,0.6589124798774719,0.8497069018250126,0.3135408477157145,0.5869892265960291,0.6440279383964166,0.9926129274242469
1,1,pierre,claude,claude,0.40277920589626687,claude_1,jacques,0.600580632686615,0.949279087648635,0.2866284286961225,0.6341120925119422,0.6440279383964166,0.9926129274242469
1,1,pierre,claude,claude,0.40277920589626687,claude_1,alain,0.5694580078125,0.9493479138744005,0.3416544013167368,0.6546650118832904,0.6440279383964166,0.9926129274242469
1,1,pierre,claude,claude,0.40277920589626687,claude_1,marc,0.5420292019844055,0.9512920113716888,0.333534780793201,0.6564320090402087,0.6440279383964166,0.9926129274242469
1,1,pierre,claude,claude,0.40277920589626687,claude_1,gilbert,0.532548189163208,0.9962961961774449,0.37977757794381717,0.7065542763064827,0.6440279383964166,0.9926129274242469
1,1,pierre,claude,claude,0.40277920589626687,claude_1,olivier,0.5318648219108582,0.8612253075726767,0.4032289096866938,0.6486321358409457,0.6440279383964166,0.9926129274242469
1,1,pierre,claude,claude,0.40277920589626687,claude_1,joseph,0.5297254920005798,0.9860040679076185,0.41764306132346074,0.7140034443577975,0.6440279383964166,0.9926129274242469
1,2,pierre,joseph,joseph,0.8331268351296546,joseph_2,jean,0.5118323564529419,0.9391852235473338,0.29354733226655516,0.6175939005561268,0.7087379383498054,0.9503924255849701
1,2,pierre,joseph,joseph,0.8331268351296546,joseph_2,jacques,0.42845237255096436,0.9574057290807525,0.3332575426824722,0.663802273501915,0.7087379383498054,0.9503924255849701
1,2,pierre,joseph,joseph,0.8331268351296546,joseph_2,louis,0.39544877409935,0.8721734632338802,0.45337623976562713,0.6795863647893576,0.7087379383498054,0.9503924255849701
1,2,pierre,joseph,joseph,0.8331268351296546,joseph_2,alain,0.37500569224357605,0.8421571393984781,0.4437534810725795,0.6596328980025218,0.7087379383498054,0.9503924255849701
1,2,pierre,joseph,joseph,0.8331268351296546,joseph_2,marc,0.37359270453453064,0.9539354655227377,0.3328295442470469,0.6477045594127634,0.7087379383498054,0.9503924255849701
1,2,pierre,joseph,joseph,0.8331268351296546,joseph_2,martin,0.36806806921958923,0.8330511128576324,0.3800537677267751,0.6219226405770375,0.7087379383498054,0.9503924255849701
1,2,pierre,joseph,joseph,0.8331268351296546,joseph_2,robert,0.36669766902923584,0.9088273061483689,0.38710580991355675,0.6657480951158712,0.7087379383498054,0.9503924255849701
1,3,pierre,louis,louis,0.26542531993075147,louis_3,jean,0.40104636549949646,0.8529419129256329,0.4262261269098533,0.6576747670665868,0.599347506438648,0.9099677604976747
1,3,pierre,louis,louis,0.26542531993075147,louis_3,jacques,0.3114645481109619,0.8221045241407701,0.5149986386258208,0.684045513658718,0.599347506438648,0.9099677604976747
1,3,pierre,louis,louis,0.26542531993075147,louis_3,marc,0.25665003061294556,0.8453718122331931,0.5717715274148074,0.721392442025067,0.599347506438648,0.9099677604976747
1,3,pierre,louis,louis,0.26542531993075147,louis_3,robert,0.25590792298316956,0.8101389092199629,0.6104290054512723,0.720454721931805,0.599347506438648,0.9099677604976747
1,3,pierre,louis,louis,0.26542531993075147,louis_3,marcel,0.25379547476768494,0.8694706298450969,0.48230427060622655,0.6899909725936036,0.599347506438648,0.9099677604976747
1,3,pierre,louis,louis,0.26542531993075147,louis_3,alain,0.25368741154670715,0.8754362316144555,0.5854003489887027,0.7441580108963619,0.599347506438648,0.9099677604976747
1,3,pierre,louis,louis,0.26542531993075147,louis_3,martin,0.25165578722953796,0.8877856688288551,0.46920935141341485,0.6930488089097517,0.599347506438648,0.9099677604976747
1,4,pierre,alain,alain,0.7239728825304232,alain_4,jean,0.30505090951919556,0.8156142081367315,0.4402964575506946,0.6410242562898154,0.6304376333682835,0.8712625467690265
