num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9763178911051636,0.015005274680746375,0.4600253012873721,0.0,0.9926129274242469
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9897927817094181,0.15799791839076832,0.5703605362942764,0.0,0.9926129274242469
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9475199596011473,0.1333075901169387,0.5151198139403032,0.0,0.9926129274242469
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.906407845767611,0.17013434712085038,0.5343680266306498,0.0,0.9926129274242469
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.14089164114803898,0.5484917215873677,0.0,0.9926129274242469
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.9593858881359975,0.14035387361448992,0.5403582037897955,0.0,0.9926129274242469
1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,1.0,0.11346348843414737,0.5157843087314189,0.0,0.9926129274242469
1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,pleurer,0.7672766447067261,0.946639731867112,0.09940077127586483,0.48457852647390826,0.6052933066950112,0.9926129274242469
1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,sanglot,0.6755453944206238,1.0,0.2640060854223825,0.6391949981573424,0.6052933066950112,0.9926129274242469
1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,sangloter,0.629421055316925,1.0,0.31324435103614817,0.6605665524648038,0.6052933066950112,0.9926129274242469
1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,tristesse,0.6232386827468872,0.9825699336296796,0.16917497181256866,0.5552450194453843,0.6052933066950112,0.9926129274242469
1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,gémir,0.6213376522064209,0.8842774849665974,0.27938457466059274,0.5955375583380095,0.6052933066950112,0.9926129274242469
1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,triste,0.6033262610435486,0.954656398708586,0.20587228093248494,0.5698893994749058,0.6052933066950112,0.9926129274242469
1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,soupir,0.6013877987861633,0.841389437197144,0.22211200003896242,0.5409984440992534,0.6052933066950112,0.9926129274242469
1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,pleurer,0.6256958842277527,0.965952700229655,0.3366121787213496,0.6646819777294738,0.6657906644551547,0.9503924255849701
1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,sanglot,0.5315874218940735,0.9521965623866263,0.2804121731114711,0.6303545589850986,0.6657906644551547,0.9503924255849701
1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,gémir,0.5025718212127686,0.9362572025341233,0.3127656657421161,0.6406286949166828,0.6657906644551547,0.9503924255849701
1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,pleurant,0.463148832321167,0.9312548301907633,0.26773906242359957,0.5976534844748072,0.6657906644551547,0.9503924255849701
1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,trembler,0.45830896496772766,0.8907439385498422,0.3351122167251871,0.6319918964813084,0.6657906644551547,0.9503924255849701
1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,soupir,0.4564879238605499,0.8975499346493458,0.27838516731024887,0.5909527216100624,0.6657906644551547,0.9503924255849701
1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,gémissement,0.4456860423088074,0.9703763324295881,0.36497953619211376,0.6771499065766737,0.6657906644551547,0.9503924255849701
1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,pleurer,0.4621928334236145,0.8391544342893643,0.3424042033389426,0.6075792700976076,0.6982555947798312,0.9099677604976747
1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,gémir,0.4180680811405182,0.850146813145486,0.4477572529657185,0.6648717321102278,0.6982555947798312,0.9099677604976747
1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,sanglot,0.41230541467666626,0.8104212600238648,0.4879536307685922,0.6633287361338407,0.6982555947798312,0.9099677604976747
1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,soupir,0.36293983459472656,0.7912042927937187,0.43999935499452064,0.6285675315536022,0.6982555947798312,0.9099677604976747
1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,trembler,0.3492998778820038,0.8438230127924978,0.3976114537127849,0.6382503342983508,0.6982555947798312,0.9099677604976747
1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,cri,0.3404168486595154,0.973164801637956,0.5336173573810985,0.7695031532056567,0.6982555947798312,0.9099677604976747
1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,murmurer,0.33253392577171326,0.784617512220948,0.5128991050902119,0.6610498139825289,0.6982555947798312,0.9099677604976747
1,4,larme,cri,cri,1.707998526902568,cri_4,pleurer,0.3259221911430359,0.8312621058539434,0.4442158390543779,0.6500273302965645,0.6025606460601872,0.8712625467690265
1,4,larme,cri,cri,1.707998526902568,cri_4,gémir,0.31904032826423645,0.871793098866113,0.5247972682704487,0.7125761347468743,0.6025606460601872,0.8712625467690265
1,4,larme,cri,cri,1.707998526902568,cri_4,sanglot,0.3113187849521637,0.8470712809314215,0.42611855270351934,0.6481692852222248,0.6025606460601872,0.8712625467690265
1,4,larme,cri,cri,1.707998526902568,cri_4,soupir,0.2778114378452301,0.9046184026103248,0.51830369423182,0.7299756387318876,0.6025606460601872,0.8712625467690265
1,4,larme,cri,cri,1.707998526902568,cri_4,trembler,0.25932276248931885,0.7842026476318205,0.5804091970741161,0.6931222631846413,0.6025606460601872,0.8712625467690265
1,4,larme,cri,cri,1.707998526902568,cri_4,crier,0.2564903795719147,0.810321788925481,0.5099129146957612,0.6750644083509763,0.6025606460601872,0.8712625467690265
1,4,larme,cri,cri,1.707998526902568,cri_4,murmurer,0.23758664727210999,0.8340746828221058,0.5718791974742593,0.7151520886178687,0.6025606460601872,0.8712625467690265
1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,gémir,0.24972964823246002,0.865162069870767,0.45092917258341775,0.6739557168088485,0.5977894340537511,0.8342036480361545
1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,pleurer,0.2473035752773285,0.7573670948035806,0.5521019835897719,0.6650155360803645,0.5977894340537511,0.8342036480361545
1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,sanglot,0.24635064601898193,0.9420519156285664,0.5839574580364891,0.7795748093341506,0.5977894340537511,0.8342036480361545
1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,trembler,0.19865542650222778,0.7700279454118326,0.5362920572877973,0.6655630566868491,0.5977894340537511,0.8342036480361545
1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,murmurer,0.18988609313964844,0.9251999876149376,0.5137814716457131,0.7344408965784328,0.5977894340537511,0.8342036480361545
1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,crier,0.1859775334596634,0.7624388055757487,0.5616005871920038,0.6731409190938791,0.5977894340537511,0.8342036480361545
1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,murmure,0.18576546013355255,0.739342262122137,0.4968084358757958,0.6289914359399813,0.5977894340537511,0.8342036480361545
1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,gémir,0.2554832100868225,0.8150051820718011,0.43880558955245663,0.6394940950507956,0.5807467259546683,0.7987210387700872
1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,pleurer,0.22718258202075958,0.8973515126060988,0.6474119036891927,0.7859884391307688,0.5807467259546683,0.7987210387700872
1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,larme,0.22458739578723907,0.9113899894576944,0.5268118460338562,0.7346691949396642,0.5807467259546683,0.7987210387700872
1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,trembler,0.2011273354291916,0.8680766193852504,0.6159186468912381,0.7545871487717041,0.5807467259546683,0.7987210387700872
1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,murmure,0.1977100968360901,0.8306234035005233,0.5672019836006365,0.711557928260243,0.5807467259546683,0.7987210387700872
1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,murmurer,0.19259124994277954,0.7503989212363436,0.4981510260906988,0.6353718324296895,0.5807467259546683,0.7987210387700872
1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,crier,0.18935255706310272,0.9309615982146754,0.6173015063880618,0.7893551866436531,0.5807467259546683,0.7987210387700872
1,7,larme,gémissement,crier,2.156678127186174,crier,,,,,,0.5814023629779254,0.7647476719573372
