num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9755200665677668,0.15279396241331547,0.5587046293573333,0.0,0.9926129274242469
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8521267066670474,0.19429933689804135,0.5331802274186904,0.0,0.9926129274242469
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,1.0,0.18827107310562619,0.5843472785885256,0.0,0.9926129274242469
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.8704915600094474,0.18580557203270542,0.5290198034741695,0.0,0.9926129274242469
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8503923278444743,0.18004270183684104,0.5151106940842006,0.0,0.9926129274242469
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.951592050058025,0.2769733601616153,0.6191977171099383,0.0,0.9926129274242469
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.8598416706217472,0.25881402725851305,0.5636394497700019,0.0,0.9926129274242469
1,1,masse,quantité,quantité,0.40664619742142283,quantité_1,produire,0.5113539695739746,0.825137153361425,0.38086756685882733,0.6131238752073257,0.6288155477172178,0.9926129274242469
1,1,masse,quantité,quantité,0.40664619742142283,quantité_1,absorber,0.5080892443656921,0.9788095596287032,0.3930558543583706,0.6995279916830998,0.6288155477172178,0.9926129274242469
1,1,masse,quantité,quantité,0.40664619742142283,quantité_1,proportion,0.5072541832923889,0.9867258764150292,0.3366163912023681,0.6721258028057971,0.6288155477172178,0.9926129274242469
1,1,masse,quantité,quantité,0.40664619742142283,quantité_1,kilogramme,0.5047387480735779,0.9884740025018333,0.37730690577762965,0.6903578221978245,0.6288155477172178,0.9926129274242469
1,1,masse,quantité,quantité,0.40664619742142283,quantité_1,calorifique,0.499345064163208,0.9539345060792063,0.33694218906553663,0.6586004176070127,0.6288155477172178,0.9926129274242469
1,1,masse,quantité,quantité,0.40664619742142283,quantité_1,concentration,0.49579164385795593,0.8815790749484906,0.332345105226778,0.6167415590177919,0.6288155477172178,0.9926129274242469
1,1,masse,quantité,quantité,0.40664619742142283,quantité_1,fraction,0.49565640091896057,0.9575655417518417,0.3404366870679685,0.6558197155596762,0.6288155477172178,0.9926129274242469
1,2,masse,absorber,absorber,0.833374963486136,absorber_2,absorption,0.3672977089881897,0.8959255223215825,0.3696449578500996,0.6458839021563488,0.7191889412279664,0.9503924255849701
1,2,masse,absorber,absorber,0.833374963486136,absorber_2,produire,0.3645734190940857,0.858476815404984,0.3677399178589689,0.6246258060683377,0.7191889412279664,0.9503924255849701
1,2,masse,absorber,absorber,0.833374963486136,absorber_2,conséquent,0.34352272748947144,0.8727546318384176,0.472159126860411,0.6880571364403377,0.7191889412279664,0.9503924255849701
1,2,masse,absorber,absorber,0.833374963486136,absorber_2,évaporation,0.3429126739501953,0.8026396424848103,0.4386412291309081,0.6322384311024944,0.7191889412279664,0.9503924255849701
