num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9701186787045405,0.16130862896605141,0.5534359493121169,0.0,0.9926129274242469
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.9698659007588702,0.16864033576075427,0.5637392329246422,0.0,0.9926129274242469
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,1.0,0.11454235628893827,0.519516084143986,0.0,0.9926129274242469
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.86846136649807,0.09980876306187916,0.4663823800713019,0.0,0.9926129274242469
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,1.0,0.07252923747733037,0.48662059326060236,0.0,0.9926129274242469
1,0,flamme,flamme,flamme,0.0,flamme_0,flammèche,0.8046581745147705,0.9523986217622391,0.16192121456438055,0.556933869579245,0.0,0.9926129274242469
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.798867404460907,0.9879211631424569,0.22174725722770167,0.6147040764262051,0.0,0.9926129274242469
1,1,flamme,enflammer,enflammer,0.4055227872504895,enflammer_1,embraser,0.6643776893615723,0.825767556019977,0.24907932125264284,0.5522164418724584,0.6228469199108783,0.9926129274242469
1,1,flamme,enflammer,enflammer,0.4055227872504895,enflammer_1,feu,0.6562386751174927,0.9752005089516381,0.1662345912630228,0.551056131790478,0.6228469199108783,0.9926129274242469
1,1,flamme,enflammer,enflammer,0.4055227872504895,enflammer_1,étincelle,0.6518917083740234,0.9063943397619187,0.25998871589718053,0.588861627830979,0.6228469199108783,0.9926129274242469
1,1,flamme,enflammer,enflammer,0.4055227872504895,enflammer_1,brûler,0.6432222723960876,0.974847663980109,0.14548418898500712,0.5461909984502776,0.6228469199108783,0.9926129274242469
1,1,flamme,enflammer,enflammer,0.4055227872504895,enflammer_1,brasier,0.6371645927429199,0.8978132175091015,0.3293271153429412,0.6221036977800454,0.6228469199108783,0.9926129274242469
1,1,flamme,enflammer,enflammer,0.4055227872504895,enflammer_1,incandescent,0.6103355884552002,0.9326454217213471,0.355395353781084,0.6601969951854856,0.6228469199108783,0.9926129274242469
1,1,flamme,enflammer,enflammer,0.4055227872504895,enflammer_1,braise,0.5939174294471741,0.9103858195149607,0.366896657440714,0.6581073772761284,0.6228469199108783,0.9926129274242469
1,2,flamme,incandescent,incandescent,0.8224188041907992,incandescent_2,embraser,0.5093356370925903,0.8809345400763406,0.38621982667286525,0.6476651895025489,0.6232873698444518,0.9503924255849701
1,2,flamme,incandescent,incandescent,0.8224188041907992,incandescent_2,étincelle,0.5063547492027283,0.8796357828676374,0.4182205116861139,0.66569403286001,0.6232873698444518,0.9503924255849701
1,2,flamme,incandescent,incandescent,0.8224188041907992,incandescent_2,brasier,0.4942132234573364,0.8884210898090988,0.33541454275225113,0.626429832520069,0.6232873698444518,0.9503924255849701
1,2,flamme,incandescent,incandescent,0.8224188041907992,incandescent_2,feu,0.48844507336616516,0.9228426560109462,0.3193337259459128,0.6357185040271773,0.6232873698444518,0.9503924255849701
1,2,flamme,incandescent,incandescent,0.8224188041907992,incandescent_2,brûler,0.4802011251449585,0.9580107992319722,0.28696611992291926,0.6305216831544368,0.6232873698444518,0.9503924255849701
1,2,flamme,incandescent,incandescent,0.8224188041907992,incandescent_2,flammèche,0.4647793173789978,0.8844255023783409,0.26560593045673164,0.5818536526106697,0.6232873698444518,0.9503924255849701
1,2,flamme,incandescent,incandescent,0.8224188041907992,incandescent_2,braise,0.43723028898239136,0.9674262509461026,0.44497822157225125,0.7270775184702382,0.6232873698444518,0.9503924255849701
1,3,flamme,braise,braise,1.2665900774121162,braise_3,embraser,0.39213836193084717,0.9017079842258878,0.44084257725808385,0.688007222885354,0.5862475042247012,0.9099677604976747
1,3,flamme,braise,braise,1.2665900774121162,braise_3,brasier,0.38520926237106323,0.7957058211002228,0.34803427006791593,0.5820620091513089,0.5862475042247012,0.9099677604976747
1,3,flamme,braise,braise,1.2665900774121162,braise_3,feu,0.3756386339664459,0.8142558533358155,0.4412720302717607,0.6398939101983246,0.5862475042247012,0.9099677604976747
1,3,flamme,braise,braise,1.2665900774121162,braise_3,étincelle,0.374550461769104,0.7920859186043293,0.39009997145501657,0.6080051481308167,0.5862475042247012,0.9099677604976747
1,3,flamme,braise,braise,1.2665900774121162,braise_3,brûler,0.36594945192337036,0.9227043516510477,0.37968092128717346,0.6645235803293524,0.5862475042247012,0.9099677604976747
1,3,flamme,braise,braise,1.2665900774121162,braise_3,flammèche,0.3350346088409424,0.8551163021851682,0.478899683560315,0.6844067967129794,0.5862475042247012,0.9099677604976747
1,3,flamme,braise,braise,1.2665900774121162,braise_3,rougeoyer,0.3257371485233307,0.8802233936232937,0.4643652772767131,0.6862544186583445,0.5862475042247012,0.9099677604976747
1,4,flamme,embraser,embraser,0.711099943009036,embraser_4,brasier,0.31449490785598755,0.9687891383192679,0.5345107855276858,0.766713226824887,0.6108595406211876,0.8712625467690265
1,4,flamme,embraser,embraser,0.711099943009036,embraser_4,feu,0.2951454520225525,0.8741983850290972,0.41156656641368733,0.6597252463137808,0.6108595406211876,0.8712625467690265
1,4,flamme,embraser,embraser,0.711099943009036,embraser_4,étincelle,0.2944580316543579,0.9240254418108834,0.4471445210522222,0.697746469972091,0.6108595406211876,0.8712625467690265
1,4,flamme,embraser,embraser,0.711099943009036,embraser_4,brûler,0.2920245826244354,0.8504075921635463,0.5621947111611817,0.7208085460761708,0.6108595406211876,0.8712625467690265
1,4,flamme,embraser,embraser,0.711099943009036,embraser_4,flammèche,0.25592076778411865,0.8761429486543076,0.5114176196972036,0.7098733831818236,0.6108595406211876,0.8712625467690265
1,4,flamme,embraser,embraser,0.711099943009036,embraser_4,rougeoyer,0.2525166869163513,0.7630622420340499,0.5984421616691714,0.6896489989342969,0.6108595406211876,0.8712625467690265
1,4,flamme,embraser,embraser,0.711099943009036,embraser_4,flamboyer,0.2280575931072235,0.8016727179493798,0.6276047267198426,0.7242344030530485,0.6108595406211876,0.8712625467690265
1,5,flamme,brasier,brasier,1.184962613023001,brasier_5,feu,0.23893170058727264,0.9235409190278298,0.47765703760602835,0.7134812403977683,0.5947338888176275,0.8342036480361545
1,5,flamme,brasier,brasier,1.184962613023001,brasier_5,brûler,0.23398984968662262,0.7908110841659366,0.5711588268134352,0.6923015290123149,0.5947338888176275,0.8342036480361545
1,5,flamme,brasier,brasier,1.184962613023001,brasier_5,étincelle,0.2264094054698944,0.7770664379862393,0.6381259807286347,0.7158121569754967,0.5947338888176275,0.8342036480361545
1,5,flamme,brasier,brasier,1.184962613023001,brasier_5,flammèche,0.20278264582157135,0.8947715051167817,0.6383340694205522,0.7802342256129928,0.5947338888176275,0.8342036480361545
1,5,flamme,brasier,brasier,1.184962613023001,brasier_5,rougeoyer,0.19146595895290375,0.8049021645113273,0.6612439710713207,0.7416048878168575,0.5947338888176275,0.8342036480361545
1,5,flamme,brasier,brasier,1.184962613023001,brasier_5,flamboyer,0.17173367738723755,0.8507250741774905,0.5577062513878883,0.7173146312180814,0.5947338888176275,0.8342036480361545
1,5,flamme,brasier,brasier,1.184962613023001,brasier_5,brûlant,0.16641251742839813,0.8250950700731864,0.5590526118969682,0.7051639469097266,0.5947338888176275,0.8342036480361545
1,6,flamme,flammèche,flammèche,1.6714702574172107,flammèche_6,flamme,0.274271696805954,0.8906252563152184,0.4603557186072707,0.6910611226852978,0.6103542812846181,0.7987210387700872
1,6,flamme,flammèche,flammèche,1.6714702574172107,flammèche_6,feu,0.22375908493995667,0.8550802926043968,0.5985797184078313,0.7394781938418091,0.6103542812846181,0.7987210387700872
1,6,flamme,flammèche,flammèche,1.6714702574172107,flammèche_6,brûler,0.21977642178535461,0.7525720890627068,0.4622845425400025,0.6199480519998102,0.6103542812846181,0.7987210387700872
1,6,flamme,flammèche,flammèche,1.6714702574172107,flammèche_6,étincelle,0.21112900972366333,0.8451865909351046,0.5974021598745275,0.7338627919943373,0.6103542812846181,0.7987210387700872
1,6,flamme,flammèche,flammèche,1.6714702574172107,flammèche_6,rougeoyer,0.19384993612766266,0.9179512446308973,0.6029306539251988,0.776119618232786,0.6103542812846181,0.7987210387700872
1,6,flamme,flammèche,flammèche,1.6714702574172107,flammèche_6,flamboyer,0.1706591099500656,0.7571993927054312,0.5607825055357495,0.6696028674436141,0.6103542812846181,0.7987210387700872
1,6,flamme,flammèche,flammèche,1.6714702574172107,flammèche_6,crépiter,0.1604718267917633,0.8570784657553643,0.6580716607343454,0.7681989577293933,0.6103542812846181,0.7987210387700872
1,7,flamme,incandescent,rougeoyer,1.1658199022828852,rougeoyer,,,,,,0.5792883409957649,0.7647476719573372
