num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9431068533398042,0.0640268718815112,0.48549152484240105,0.0,0.9926129274242469
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9916334398885893,0.10288613028011123,0.5433734150468393,0.0,0.9926129274242469
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.8554018303469673,0.21433249163651255,0.5473162878609593,0.0,0.9926129274242469
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.8502018849613966,0.16067060541278344,0.5153712536630425,0.0,0.9926129274242469
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.8878934945466226,0.16527068832550706,0.528064111519355,0.0,0.9926129274242469
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.8464241128926991,0.1392168723524945,0.480858219908958,0.0,0.9926129274242469
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.8602770654380542,0.14151478780391494,0.48038164078982476,0.0,0.9926129274242469
1,1,herbe,gazon,gazon,0.3886758401091781,gazon_1,pelouse,0.6041414737701416,0.9157695003230357,0.27335113645073306,0.6016805673616834,0.6620967785657417,0.9926129274242469
1,1,herbe,gazon,gazon,0.3886758401091781,gazon_1,brouter,0.546185314655304,0.9547367520130413,0.31380892486865924,0.6473574879995764,0.6620967785657417,0.9926129274242469
1,1,herbe,gazon,gazon,0.3886758401091781,gazon_1,tondre,0.5344478487968445,0.9594938381046165,0.41352392679009087,0.7055215712743053,0.6620967785657417,0.9926129274242469
1,1,herbe,gazon,gazon,0.3886758401091781,gazon_1,tonte,0.5154537558555603,0.8325498043582062,0.23212657411807,0.544601579050676,0.6620967785657417,0.9926129274242469
1,1,herbe,gazon,gazon,0.3886758401091781,gazon_1,liseron,0.5140970349311829,0.9704130652366172,0.37903278229345644,0.6912427360285284,0.6620967785657417,0.9926129274242469
