num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9731363735136911,0.1765667493799936,0.5835490131110451,0.0,0.9926129274242469
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9129087893402072,0.13316494953954586,0.5094220437778928,0.0,0.9926129274242469
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,1.0,0.2506418306263638,0.6194624790545696,0.0,0.9926129274242469
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,1.0,0.16112352199060243,0.5875441354464099,0.0,0.9926129274242469
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.8527934531308283,0.2465786634417237,0.5597042750810085,0.0,0.9926129274242469
1,0,mer,mer,mer,0.0,mer_0,île,0.7540060877799988,0.8950664995450606,0.08198154275288391,0.46633419528037995,0.0,0.9926129274242469
1,0,mer,mer,mer,0.0,mer_0,ionienne,0.7534511089324951,0.8568823788645203,0.0743393393039807,0.4491868533083032,0.0,0.9926129274242469
1,1,mer,plage,plage,0.4067123879075807,plage_1,crique,0.6116449236869812,0.9848344220719315,0.22656001971454168,0.6050257475577021,0.5887732822027507,0.9926129274242469
1,1,mer,plage,plage,0.4067123879075807,plage_1,sable,0.583976149559021,0.9461082540885425,0.24028299783275034,0.605337808707309,0.5887732822027507,0.9926129274242469
1,1,mer,plage,plage,0.4067123879075807,plage_1,rivage,0.5740728378295898,0.854894989892605,0.31466931991203984,0.5959057209653552,0.5887732822027507,0.9926129274242469
1,1,mer,plage,plage,0.4067123879075807,plage_1,baie,0.5618196129798889,0.8114654658860173,0.3596090504641422,0.6026748671698342,0.5887732822027507,0.9926129274242469
1,1,mer,plage,plage,0.4067123879075807,plage_1,île,0.5526257157325745,0.8454374657270383,0.39459713580552824,0.6339590665202035,0.5887732822027507,0.9926129274242469
1,1,mer,plage,plage,0.4067123879075807,plage_1,lagon,0.5522209405899048,0.9643929835341312,0.27186141781286266,0.6159254476653709,0.5887732822027507,0.9926129274242469
1,1,mer,plage,plage,0.4067123879075807,plage_1,baigner,0.5426571369171143,0.8873588580070485,0.3621225302820487,0.6362769374439581,0.5887732822027507,0.9926129274242469
1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,crique,0.4426937699317932,0.8990435443263382,0.28709680324171427,0.6100430490680452,0.6664006882342113,0.9503924255849701
1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,sable,0.42562445998191833,0.899068736318463,0.35829213211700406,0.6438501574131192,0.6664006882342113,0.9503924255849701
1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,rivage,0.4063369333744049,0.929647671882652,0.3843266047575329,0.6732686558729464,0.6664006882342113,0.9503924255849701
1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,soleil,0.39103275537490845,0.9765506413163147,0.511668286147723,0.7646466012509352,0.6664006882342113,0.9503924255849701
1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,océan,0.38081085681915283,0.8500492371040218,0.4253507881842402,0.6552575624830596,0.6664006882342113,0.9503924255849701
1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,lac,0.37899690866470337,0.9027736547254432,0.4157233720715944,0.671775546761928,0.6664006882342113,0.9503924255849701
1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,poissonneux,0.3773011267185211,0.912513432838758,0.37600910943825694,0.6554154287838286,0.6664006882342113,0.9503924255849701
1,3,mer,soleil,soleil,1.2711919343289997,soleil_3,sable,0.31007373332977295,0.9107861519983584,0.3791437355846503,0.6630917131648618,0.6090844418860966,0.9099677604976747
1,3,mer,soleil,soleil,1.2711919343289997,soleil_3,crique,0.2944709360599518,0.8720286947722121,0.415133666704627,0.6571631237404606,0.6090844418860966,0.9099677604976747
1,3,mer,soleil,soleil,1.2711919343289997,soleil_3,ensoleiller,0.2801227271556854,0.8842560447683252,0.5183187579262937,0.7157409892754439,0.6090844418860966,0.9099677604976747
1,3,mer,soleil,soleil,1.2711919343289997,soleil_3,couchant,0.2776097357273102,0.9305623525543913,0.5764772112191929,0.7682452702367847,0.6090844418860966,0.9099677604976747
1,3,mer,soleil,soleil,1.2711919343289997,soleil_3,rivage,0.2675478458404541,0.8746823998382629,0.45219386536178946,0.6779066816753782,0.6090844418860966,0.9099677604976747
