num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9452754623025358,0.2267818375037373,0.5846457599628866,0.0,0.9926129274242469
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.987975957794731,0.1966615533325175,0.592650143614755,0.0,0.9926129274242469
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,1.0,0.09441906760922786,0.4959006436017107,0.0,0.9926129274242469
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.8889735311719564,0.17643377319003992,0.5323718437721374,0.0,0.9926129274242469
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.9815917710956101,0.1924115837439115,0.5912123636426562,0.0,0.9926129274242469
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,1.0,0.18073372627253945,0.5833466931321175,0.0,0.9926129274242469
1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,0.9666573658677075,0.23256585562824655,0.5991833688638243,0.0,0.9926129274242469
1,1,sens,intuition,intuition,0.40164261035989435,intuition_1,pensée,0.6443480849266052,0.8990440365547671,0.2367702900541584,0.5627267324940582,0.6505017806074249,0.9926129274242469
1,1,sens,intuition,intuition,0.40164261035989435,intuition_1,esprit,0.6147332191467285,0.9642856999206816,0.25859084746739747,0.6206830146429951,0.6505017806074249,0.9926129274242469
1,1,sens,intuition,intuition,0.40164261035989435,intuition_1,signification,0.6003315448760986,0.943245129718804,0.21778782225327536,0.5894972209624673,0.6505017806074249,0.9926129274242469
1,1,sens,intuition,intuition,0.40164261035989435,intuition_1,intellect,0.5962115526199341,0.8846898727487169,0.21242606874312758,0.5526589806686711,0.6505017806074249,0.9926129274242469
1,1,sens,intuition,intuition,0.40164261035989435,intuition_1,conscience,0.5809304714202881,0.9867291355140435,0.20324433027071026,0.607660838653072,0.6505017806074249,0.9926129274242469
1,1,sens,intuition,intuition,0.40164261035989435,intuition_1,entendement,0.5681859254837036,0.898199014408371,0.26547832129868365,0.5886788489814894,0.6505017806074249,0.9926129274242469
1,1,sens,intuition,intuition,0.40164261035989435,intuition_1,raisonnement,0.5628286004066467,0.8645804740715621,0.3569535471365706,0.6296196312748488,0.6505017806074249,0.9926129274242469
1,2,sens,raisonnement,raisonnement,0.8108942863225448,raisonnement_2,pensée,0.4717738628387451,0.9391504004657616,0.419763065379489,0.6990008890102183,0.6190848823653101,0.9503924255849701
1,2,sens,raisonnement,raisonnement,0.8108942863225448,raisonnement_2,supposer,0.4389433264732361,0.8146211955658793,0.30275904109337265,0.5754429637562913,0.6190848823653101,0.9503924255849701
1,2,sens,raisonnement,raisonnement,0.8108942863225448,raisonnement_2,abstraction,0.4255961775779724,0.8300653446425486,0.4273125094639743,0.6414422762891588,0.6190848823653101,0.9503924255849701
1,2,sens,raisonnement,raisonnement,0.8108942863225448,raisonnement_2,signification,0.4240703880786896,0.8598817298742942,0.4024126932608375,0.6487573640498555,0.6190848823653101,0.9503924255849701
1,2,sens,raisonnement,raisonnement,0.8108942863225448,raisonnement_2,logique,0.42103347182273865,0.9505124520952122,0.3796075409490197,0.6739655557437102,0.6190848823653101,0.9503924255849701
1,2,sens,raisonnement,raisonnement,0.8108942863225448,raisonnement_2,intellect,0.4200117886066437,0.9743870504301396,0.3823474580270445,0.6903920318125201,0.6190848823653101,0.9503924255849701
1,2,sens,raisonnement,raisonnement,0.8108942863225448,raisonnement_2,rationnel,0.4166233539581299,0.8379668075707604,0.3078069556149988,0.5819937307044958,0.6190848823653101,0.9503924255849701
1,3,sens,pensée,pensée,1.2480464021788569,pensée_3,esprit,0.3352818191051483,0.8771652058511967,0.42370236524140137,0.662401589277232,0.5517318231834473,0.9099677604976747
1,3,sens,pensée,pensée,1.2480464021788569,pensée_3,intellect,0.3350370526313782,0.8551167859760991,0.5098977326778883,0.6993370742604585,0.5517318231834473,0.9099677604976747
1,3,sens,pensée,pensée,1.2480464021788569,pensée_3,dialectique,0.3278701901435852,0.7936670459165911,0.44264477830411786,0.630254585120703,0.5517318231834473,0.9099677604976747
1,3,sens,pensée,pensée,1.2480464021788569,pensée_3,signification,0.32442525029182434,0.8219477005335695,0.4074257561099628,0.6265330453493703,0.5517318231834473,0.9099677604976747
1,3,sens,pensée,pensée,1.2480464021788569,pensée_3,abstraction,0.3227612376213074,0.8105948791490116,0.4857734112501332,0.6602678703702107,0.5517318231834473,0.9099677604976747
1,3,sens,pensée,pensée,1.2480464021788569,pensée_3,entendement,0.32003888487815857,0.9230100230402769,0.4229843640493584,0.6838506474961834,0.5517318231834473,0.9099677604976747
1,3,sens,pensée,pensée,1.2480464021788569,pensée_3,métaphysique,0.3174598217010498,0.785447094880945,0.38608605256229456,0.5971415657500756,0.5517318231834473,0.9099677604976747
