num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.9574953361307112,0.10466321144991558,0.5079701551553263,0.0,0.9926129274242469
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,1.0,0.19848107581936866,0.600583529224802,0.0,0.9926129274242469
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.8624004216843785,0.18625686101011207,0.511438429965661,0.0,0.9926129274242469
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,1.0,0.26308856536852626,0.6401976117597618,0.0,0.9926129274242469
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,0.9841482558552223,0.1747763461206442,0.5821985481511573,0.0,0.9926129274242469
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.7444416284561157,0.9579711291186723,0.10613692560891604,0.5315956671989204,0.0,0.9926129274242469
1,0,genre,genre,genre,0.0,genre_0,bref,0.7444356679916382,0.897969250970892,0.148140754647387,0.5024137769929997,0.0,0.9926129274242469
1,1,genre,débile,débile,0.4118961710838787,débile_1,stupide,0.6100046038627625,0.9835978609389315,0.18760656204677967,0.5753105733887273,0.5738695794979767,0.9926129274242469
1,1,genre,débile,débile,0.4118961710838787,débile_1,ridicule,0.6086917519569397,0.8244100629831631,0.3244445050868207,0.5861998459693534,0.5738695794979767,0.9926129274242469
1,1,genre,débile,débile,0.4118961710838787,débile_1,truc,0.6033317446708679,0.9816571578442848,0.31986877497084637,0.657596659110987,0.5738695794979767,0.9926129274242469
1,1,genre,débile,débile,0.4118961710838787,débile_1,connerie,0.6028700470924377,0.9435933201551641,0.3481639817573378,0.658712356624025,0.5738695794979767,0.9926129274242469
1,1,genre,débile,débile,0.4118961710838787,débile_1,idiot,0.5878047347068787,0.9685928082569255,0.2918207491044942,0.6366852191135111,0.5738695794979767,0.9926129274242469
1,1,genre,débile,débile,0.4118961710838787,débile_1,marrant,0.5859818458557129,0.8303609685226157,0.31299264686114747,0.5870679826724015,0.5738695794979767,0.9926129274242469
1,1,genre,débile,débile,0.4118961710838787,débile_1,marrer,0.567488968372345,0.8761177721705325,0.20692993850611716,0.5465866027663561,0.5738695794979767,0.9926129274242469
1,2,genre,connerie,connerie,0.8284210283838233,connerie_2,stupide,0.4828527867794037,0.9792792285871671,0.39415039652536615,0.7005537832824232,0.6260037942946789,0.9503924255849701
1,2,genre,connerie,connerie,0.8284210283838233,connerie_2,truc,0.4789242446422577,0.9838811905606392,0.328841862525612,0.6623252298930511,0.6260037942946789,0.9503924255849701
1,2,genre,connerie,connerie,0.8284210283838233,connerie_2,merde,0.47887203097343445,0.828875885493171,0.40987769253013384,0.6351125600954838,0.6260037942946789,0.9503924255849701
1,2,genre,connerie,connerie,0.8284210283838233,connerie_2,foutre,0.47592008113861084,0.9205752530416587,0.2889058871346148,0.6198787891055624,0.6260037942946789,0.9503924255849701
1,2,genre,connerie,connerie,0.8284210283838233,connerie_2,marrer,0.469123512506485,0.8578770276542811,0.43359468659326,0.6608720376984359,0.6260037942946789,0.9503924255849701
1,2,genre,connerie,connerie,0.8284210283838233,connerie_2,ridicule,0.4632433354854584,0.9112647413333829,0.38367334173352546,0.6666723896734907,0.6260037942946789,0.9503924255849701
1,2,genre,connerie,connerie,0.8284210283838233,connerie_2,idiot,0.46176379919052124,0.9271092980047663,0.324702888107103,0.6419377626481507,0.6260037942946789,0.9503924255849701
1,3,genre,stupide,stupide,1.2659613678081865,stupide_3,idiot,0.40048497915267944,0.9588658726279273,0.38464120945189395,0.6851824518055788,0.7009926151152189,0.9099677604976747
1,3,genre,stupide,stupide,1.2659613678081865,stupide_3,ridicule,0.39443954825401306,0.9590324415522251,0.4021271877022355,0.6924653977933267,0.7009926151152189,0.9099677604976747
1,3,genre,stupide,stupide,1.2659613678081865,stupide_3,foutre,0.3596551716327667,0.879648326095554,0.406539089805124,0.6536339383844891,0.7009926151152189,0.9099677604976747
1,3,genre,stupide,stupide,1.2659613678081865,stupide_3,con,0.35209333896636963,0.9783265390439622,0.38042392248084433,0.692996813556839,0.7009926151152189,0.9099677604976747
1,3,genre,stupide,stupide,1.2659613678081865,stupide_3,merde,0.35031089186668396,0.9620062192709018,0.4518188843949946,0.7203157051107073,0.7009926151152189,0.9099677604976747
1,3,genre,stupide,stupide,1.2659613678081865,stupide_3,pareil,0.3440961539745331,0.8918623350174457,0.4657062985269098,0.6912242319560633,0.7009926151152189,0.9099677604976747
1,3,genre,stupide,stupide,1.2659613678081865,stupide_3,marrer,0.3433353900909424,0.7857193651862552,0.5283071341142861,0.6701300983407618,0.7009926151152189,0.9099677604976747
1,4,genre,merde,merde,1.7185483539614446,merde_4,foutre,0.3187698721885681,0.8107341223142426,0.4210176197896095,0.62943250598871,0.665026476799942,0.8712625467690265
1,4,genre,merde,merde,1.7185483539614446,merde_4,idiot,0.2985144555568695,0.8300359342953907,0.403741645012456,0.6326901569180245,0.665026476799942,0.8712625467690265
1,4,genre,merde,merde,1.7185483539614446,merde_4,chier,0.2962379455566406,0.7754718046237332,0.4906491262619834,0.6445272366889613,0.665026476799942,0.8712625467690265
1,4,genre,merde,merde,1.7185483539614446,merde_4,con,0.2899637222290039,0.8388774117689657,0.4619361971795356,0.6662950517268729,0.665026476799942,0.8712625467690265
1,4,genre,merde,merde,1.7185483539614446,merde_4,ridicule,0.2805628478527069,0.7933765047053144,0.5269414853350333,0.6737530889894013,0.665026476799942,0.8712625467690265
1,4,genre,merde,merde,1.7185483539614446,merde_4,marrer,0.27824240922927856,0.9537379452044842,0.4909331042523638,0.7426512477924975,0.665026476799942,0.8712625467690265
1,4,genre,merde,merde,1.7185483539614446,merde_4,pareil,0.27134931087493896,0.8287899893086629,0.5538865586432705,0.703547456808621,0.665026476799942,0.8712625467690265
1,5,genre,marrer,marrer,2.1863955292173123,marrer_5,foutre,0.2651974856853485,0.8209855277123772,0.5292473443679093,0.6902498455926332,0.6444055978772059,0.8342036480361545
1,5,genre,marrer,marrer,2.1863955292173123,marrer_5,chier,0.24817056953907013,0.8226524156186473,0.4943246482957217,0.6738436844196494,0.6444055978772059,0.8342036480361545
1,5,genre,marrer,marrer,2.1863955292173123,marrer_5,marrant,0.2310830056667328,0.7997717860381225,0.5838216063554945,0.7032562579194147,0.6444055978772059,0.8342036480361545
1,5,genre,marrer,marrer,2.1863955292173123,marrer_5,con,0.22880512475967407,0.9079459396202612,0.5429159445662515,0.7428477283162574,0.6444055978772059,0.8342036480361545
1,5,genre,marrer,marrer,2.1863955292173123,marrer_5,rigoler,0.22816142439842224,0.7697107334907508,0.6025090117227935,0.6957237751105501,0.6444055978772059,0.8342036480361545
1,5,genre,marrer,marrer,2.1863955292173123,marrer_5,idiot,0.22290799021720886,0.9337606556316446,0.5953696618206158,0.7800671144323945,0.6444055978772059,0.8342036480361545
1,5,genre,marrer,marrer,2.1863955292173123,marrer_5,truc,0.22097475826740265,0.9200292349566268,0.5901675765797008,0.7709683370619606,0.6444055978772059,0.8342036480361545
1,6,genre,idiot,idiot,2.6728613958163723,idiot_6,foutre,0.29420873522758484,0.865962550419091,0.5693542495120659,0.7310395537048058,0.7548937659629548,0.7987210387700872
1,6,genre,idiot,idiot,2.6728613958163723,idiot_6,con,0.2672160863876343,0.8735845970945423,0.5124833174409447,0.7059554102289769,0.7548937659629548,0.7987210387700872
1,6,genre,idiot,idiot,2.6728613958163723,idiot_6,chier,0.2592354714870453,0.8741757089686905,0.4404862122021,0.6739850532874723,0.7548937659629548,0.7987210387700872
1,6,genre,idiot,idiot,2.6728613958163723,idiot_6,rigoler,0.24713359773159027,0.8193109963656645,0.596254493966675,0.719258155330957,0.7548937659629548,0.7987210387700872
1,6,genre,idiot,idiot,2.6728613958163723,idiot_6,emmerder,0.23642060160636902,0.8406677306171441,0.5239405893732101,0.6980990775123698,0.7548937659629548,0.7987210387700872
1,6,genre,idiot,idiot,2.6728613958163723,idiot_6,marrant,0.23385004699230194,0.9227614716926361,0.545286639737777,0.7505550133724618,0.7548937659629548,0.7987210387700872
