num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.09049976356007018,0.5062365503585164,0.0,0.9926129274242469
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.16832465819319836,0.5762220540418923,0.0,0.9926129274242469
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.053363021105162056,0.48380295141919577,0.0,0.9926129274242469
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9269827368892345,0.09096396045990232,0.5011298713362362,0.0,0.9926129274242469
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,1.0,0.19937126438214275,0.5958600195219703,0.0,0.9926129274242469
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.8699321082630312,0.2121073452049041,0.5526910148164282,0.0,0.9926129274242469
1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.9169365151377146,0.15110337216212166,0.5160991316345561,0.0,0.9926129274242469
1,1,école,élève,élève,0.40081177302443083,élève_1,enseignant,0.7387086153030396,0.8901933182859233,0.1508161117772471,0.5044114896288275,0.5950363526081258,0.9926129274242469
1,1,école,élève,élève,0.40081177302443083,élève_1,scolaire,0.7178385853767395,0.8451885415335394,0.2821537492754916,0.5797836847647747,0.5950363526081258,0.9926129274242469
1,1,école,élève,élève,0.40081177302443083,élève_1,collège,0.7118971347808838,0.8726068317245259,0.2709374003523081,0.5833245710952987,0.5950363526081258,0.9926129274242469
1,1,école,élève,élève,0.40081177302443083,élève_1,classe,0.7001339793205261,0.8676327038814242,0.2424149222327405,0.5550098795439631,0.5950363526081258,0.9926129274242469
1,1,école,élève,élève,0.40081177302443083,élève_1,lycée,0.6643029451370239,0.8827528143761317,0.28912665986833824,0.592377878118856,0.5950363526081258,0.9926129274242469
1,1,école,élève,élève,0.40081177302443083,élève_1,pédagogique,0.6495068073272705,0.9929608633313461,0.2795000669972994,0.6539648272953709,0.5950363526081258,0.9926129274242469
1,1,école,élève,élève,0.40081177302443083,élève_1,primaire,0.6478824019432068,0.9206691248364121,0.3175296446219204,0.6283827809827925,0.5950363526081258,0.9926129274242469
1,2,école,pédagogique,pédagogique,0.8161497479922118,pédagogique_2,enseignant,0.6547873020172119,0.8499290091858036,0.3261540654447894,0.5964537751601796,0.5996800918470095,0.9503924255849701
1,2,école,pédagogique,pédagogique,0.8161497479922118,pédagogique_2,scolaire,0.5778772830963135,0.8603545071413925,0.3782128938690371,0.6334128122134082,0.5996800918470095,0.9503924255849701
