num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9931351914846788,0.11141778057668573,0.543402924256722,0.0,0.9926129274242469
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9808666941319317,0.24393858972195873,0.6157753842652011,0.0,0.9926129274242469
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9216603999876841,0.23802629492601673,0.5951945937635146,0.0,0.9926129274242469
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,1.0,0.10614292108563522,0.5258367812541562,0.0,0.9926129274242469
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.8715769536299367,0.1052007602225033,0.45541618770624714,0.0,0.9926129274242469
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.8770513585346,0.1119669977833439,0.4912158978140946,0.0,0.9926129274242469
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,1.0,0.24030718138357227,0.6358769333247752,0.0,0.9926129274242469
1,1,habitude,faire,faire,0.4108160014751321,faire_1,chose,0.6577323079109192,0.9204823883326204,0.25528841342421893,0.5922379234019227,0.6654110377402795,0.9926129274242469
1,1,habitude,faire,faire,0.4108160014751321,faire_1,essayer,0.6414127945899963,0.9745347756074069,0.2066318015416875,0.6003698333536921,0.6654110377402795,0.9926129274242469
1,1,habitude,faire,faire,0.4108160014751321,faire_1,penser,0.6316012740135193,0.9518951538280074,0.19885926952693006,0.5788531685918427,0.6654110377402795,0.9926129274242469
1,1,habitude,faire,faire,0.4108160014751321,faire_1,vouloir,0.6307505965232849,0.8897573901211898,0.2223996392742225,0.5619668203645378,0.6654110377402795,0.9926129274242469
1,1,habitude,faire,faire,0.4108160014751321,faire_1,rien,0.6236720681190491,0.9166370513649725,0.2738992805640744,0.6033701468113529,0.6654110377402795,0.9926129274242469
1,1,habitude,faire,faire,0.4108160014751321,faire_1,falloir,0.6215320229530334,1.0,0.18826087668680075,0.5952905031175048,0.6654110377402795,0.9926129274242469
1,1,habitude,faire,faire,0.4108160014751321,faire_1,surtout,0.6210414171218872,0.9852321986565861,0.3495731092139458,0.6874938495083177,0.6654110377402795,0.9926129274242469
1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,chose,0.5273513793945312,0.8837596917526357,0.40021461264189456,0.6567445428727205,0.5738031234564728,0.9503924255849701
1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,penser,0.5141224265098572,0.9794156225927407,0.32101581452941336,0.6658188808141343,0.5738031234564728,0.9503924255849701
1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,falloir,0.49452394247055054,0.9824521971930563,0.31620391773972767,0.6605411258962781,0.5738031234564728,0.9503924255849701
1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,essayer,0.4842783510684967,0.9324231719982654,0.30917584855195623,0.6277525127960042,0.5738031234564728,0.9503924255849701
1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,rien,0.4842444062232971,0.8144197472439229,0.32619904105742475,0.5807035113940362,0.5738031234564728,0.9503924255849701
1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,vouloir,0.4757935106754303,0.912562330396805,0.28599296077158054,0.6103780320552106,0.5738031234564728,0.9503924255849701
1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,contenter,0.468439519405365,0.9698062284327327,0.37106805851347124,0.6786137277489331,0.5738031234564728,0.9503924255849701
1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,chose,0.4293821156024933,0.9035156155875569,0.4425898750228004,0.6882069646235951,0.724440445539014,0.9099677604976747
1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,penser,0.41623175144195557,0.8769178009750398,0.3250917535471155,0.6140172139111009,0.724440445539014,0.9099677604976747
1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,rien,0.39515718817710876,0.9321327982814505,0.4005931186682927,0.6769828008302691,0.724440445539014,0.9099677604976747
1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,falloir,0.392509400844574,0.7927605748988933,0.39956569715059576,0.6090467658520566,0.724440445539014,0.9099677604976747
1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,vouloir,0.38681480288505554,0.9869414767134098,0.3948277317536979,0.6992349260486399,0.724440445539014,0.9099677604976747
1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,essayer,0.37975406646728516,0.876889031305756,0.4261500993261096,0.6706764546510725,0.724440445539014,0.9099677604976747
1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,dire,0.3778810203075409,0.967602702993871,0.43456915552472636,0.7184673505161437,0.724440445539014,0.9099677604976747
1,4,habitude,dire,dire,0.7187164550417579,dire_4,chose,0.3863590359687805,0.8608747956622759,0.47717001287031025,0.6844075219029048,0.6571281725709431,0.8712625467690265
1,4,habitude,dire,dire,0.7187164550417579,dire_4,penser,0.3793441653251648,0.9728266319130083,0.5064603896072457,0.7580937391045736,0.6571281725709431,0.8712625467690265
