num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.15674634805852922,0.5621261900135582,0.0,0.9926129274242469
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9988268998143147,0.17931608563975282,0.5864090126111492,0.0,0.9926129274242469
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,1.0,0.14443343502798678,0.5619099330345184,0.0,0.9926129274242469
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.8699875780004939,0.07408820194996207,0.4591981579279249,0.0,0.9926129274242469
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.8824565079726495,0.09091206576954008,0.4503841284167052,0.0,0.9926129274242469
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,1.0,0.2213884090418004,0.6046183200557737,0.0,0.9926129274242469
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.9450636191166181,0.15821621115073325,0.5358178188702581,0.0,0.9926129274242469
1,1,jardin,promenade,promenade,0.4030013481578817,promenade_1,balade,0.6339356303215027,0.9672767288716236,0.34637681870060966,0.668627524910032,0.6275017946892246,0.9926129274242469
1,1,jardin,promenade,promenade,0.4030013481578817,promenade_1,verdure,0.604616641998291,1.0,0.3440474312612974,0.6908441670341011,0.6275017946892246,0.9926129274242469
1,1,jardin,promenade,promenade,0.4030013481578817,promenade_1,promener,0.5943917036056519,0.8684483830889913,0.35859254319006834,0.62971099307782,0.6275017946892246,0.9926129274242469
1,1,jardin,promenade,promenade,0.4030013481578817,promenade_1,terrasse,0.5939904451370239,0.9843954414082262,0.31984983510405446,0.6617388209726358,0.6275017946892246,0.9926129274242469
1,1,jardin,promenade,promenade,0.4030013481578817,promenade_1,flâner,0.5905167460441589,0.9839416296012229,0.2510787021667954,0.6115697129064868,0.6275017946892246,0.9926129274242469
1,1,jardin,promenade,promenade,0.4030013481578817,promenade_1,ombrager,0.5862022638320923,0.8243888916549662,0.22785090228921673,0.5399769576410454,0.6275017946892246,0.9926129274242469
1,1,jardin,promenade,promenade,0.4030013481578817,promenade_1,parc,0.5819465517997742,0.973855003834581,0.3275897416003692,0.6562921838916387,0.6275017946892246,0.9926129274242469
1,2,jardin,verdure,verdure,0.8275591580603452,verdure_2,verdoyant,0.4884147346019745,0.9238396075136117,0.40035438621499697,0.6748452412329994,0.5937164267022073,0.9503924255849701
1,2,jardin,verdure,verdure,0.8275591580603452,verdure_2,ombrager,0.4720969796180725,0.9361836283301471,0.3095400457409347,0.6364759247549214,0.5937164267022073,0.9503924255849701
1,2,jardin,verdure,verdure,0.8275591580603452,verdure_2,verdoyer,0.4691102206707001,0.9658756528323258,0.3166038828451741,0.6491072053375597,0.5937164267022073,0.9503924255849701
1,2,jardin,verdure,verdure,0.8275591580603452,verdure_2,terrasse,0.4607314169406891,0.9040004780894044,0.3314220754708499,0.6350128992437717,0.5937164267022073,0.9503924255849701
1,2,jardin,verdure,verdure,0.8275591580603452,verdure_2,balade,0.43675267696380615,0.8583716635546985,0.3753185007429428,0.6300021002836992,0.5937164267022073,0.9503924255849701
1,2,jardin,verdure,verdure,0.8275591580603452,verdure_2,parc,0.43320757150650024,0.9839631856076293,0.29584918450205255,0.6490614053590369,0.5937164267022073,0.9503924255849701
1,2,jardin,verdure,verdure,0.8275591580603452,verdure_2,promeneur,0.42597758769989014,0.9331110480090403,0.35703775383365133,0.6615110860454969,0.5937164267022073,0.9503924255849701
1,3,jardin,verdoyant,verdoyant,0.25867236197235255,verdoyant_3,verdoyer,0.3929905891418457,0.8838286193983745,0.5022067889638939,0.7072527127948289,0.6590394866095888,0.9099677604976747
1,3,jardin,verdoyant,verdoyant,0.25867236197235255,verdoyant_3,ombrager,0.3774033784866333,0.9185291952448239,0.47293151184141186,0.7126132668805336,0.6590394866095888,0.9099677604976747
1,3,jardin,verdoyant,verdoyant,0.25867236197235255,verdoyant_3,terrasse,0.3468257486820221,0.848369981160856,0.43655512150106834,0.6558993301326096,0.6590394866095888,0.9099677604976747
