num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.20541865784547944,0.5924959160605829,0.0,0.9926129274242469
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.9742415331039581,0.1988144583872838,0.5940452712849532,0.0,0.9926129274242469
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9354036160602301,0.20032399585651778,0.5584095799915282,0.0,0.9926129274242469
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.977344544488655,0.10783833223831102,0.5122369317907952,0.0,0.9926129274242469
1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.8512533844327166,0.23594241699602975,0.5425664592592043,0.0,0.9926129274242469
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,1.0,0.08831818535918474,0.5274883324870201,0.0,0.9926129274242469
1,0,passion,passion,passion,0.0,passion_0,émotion,0.7602771520614624,0.9701864348545866,0.18593283814296913,0.5853668125636383,0.0,0.9926129274242469
1,1,passion,amour,amour,0.4003580859651766,amour_1,tendresse,0.6520755887031555,0.8544280186423758,0.20987219889019773,0.5345554328624379,0.5511246680346377,0.9926129274242469
1,1,passion,amour,amour,0.4003580859651766,amour_1,amoureux,0.6416736245155334,0.9305796707363797,0.2744663623041794,0.6028635519220514,0.5511246680346377,0.9926129274242469
1,1,passion,amour,amour,0.4003580859651766,amour_1,bonheur,0.6366059184074402,0.8727196644987327,0.1936816857034676,0.5364220860716048,0.5511246680346377,0.9926129274242469
1,1,passion,amour,amour,0.4003580859651766,amour_1,joie,0.618091344833374,0.8517853552163872,0.19945130836317387,0.5282827282119014,0.5511246680346377,0.9926129274242469
1,1,passion,amour,amour,0.4003580859651766,amour_1,désir,0.6099270582199097,0.9225867305845037,0.31165604824940146,0.6352398564208304,0.5511246680346377,0.9926129274242469
1,1,passion,amour,amour,0.4003580859651766,amour_1,aimer,0.6073710322380066,0.8282225005267568,0.32028777233741096,0.5874774499042712,0.5511246680346377,0.9926129274242469
1,1,passion,amour,amour,0.4003580859651766,amour_1,amitié,0.5889269709587097,0.9777365791372441,0.1860996786266049,0.5835005441952612,0.5511246680346377,0.9926129274242469
1,2,passion,désir,désir,0.8110148182143224,désir_2,tendresse,0.47018906474113464,0.9769871151914731,0.437857800632753,0.7222969361819864,0.624437207676784,0.9503924255849701
1,2,passion,désir,désir,0.8110148182143224,désir_2,bonheur,0.46377673745155334,0.9943206384179917,0.34630249812726643,0.6901627181042694,0.624437207676784,0.9503924255849701
1,2,passion,désir,désir,0.8110148182143224,désir_2,joie,0.44720757007598877,0.868544195429285,0.3639052176873254,0.6246951964182372,0.624437207676784,0.9503924255849701
1,2,passion,désir,désir,0.8110148182143224,désir_2,âme,0.4465269446372986,0.8164692155141603,0.2983856038445997,0.5678043669482299,0.624437207676784,0.9503924255849701
1,2,passion,désir,désir,0.8110148182143224,désir_2,amoureux,0.4460436701774597,0.8954158682791636,0.43172688515327035,0.6752188085480437,0.624437207676784,0.9503924255849701
1,2,passion,désir,désir,0.8110148182143224,désir_2,inassouvi,0.4420110285282135,0.816967101987315,0.4525807363071725,0.6491106033043553,0.624437207676784,0.9503924255849701
1,2,passion,désir,désir,0.8110148182143224,désir_2,sentiment,0.4299367070198059,0.8005809532039934,0.35619190464159944,0.5874711164265887,0.624437207676784,0.9503924255849701
1,3,passion,tendresse,tendresse,1.2539909458635765,tendresse_3,bonheur,0.3762676417827606,0.9493535983608883,0.380793918338048,0.6798987379512392,0.6551955328374977,0.9099677604976747
1,3,passion,tendresse,tendresse,1.2539909458635765,tendresse_3,joie,0.36341428756713867,0.9732837133401107,0.36263331819263084,0.6868233480936377,0.6551955328374977,0.9099677604976747
1,3,passion,tendresse,tendresse,1.2539909458635765,tendresse_3,amoureux,0.3441755175590515,0.9318772122846533,0.4786436510926593,0.7244956840764701,0.6551955328374977,0.9099677604976747
1,3,passion,tendresse,tendresse,1.2539909458635765,tendresse_3,âme,0.330847829580307,0.9552769519641066,0.5102507588035177,0.7482949015425023,0.6551955328374977,0.9099677604976747
1,3,passion,tendresse,tendresse,1.2539909458635765,tendresse_3,émotion,0.3200882077217102,0.8610207042798246,0.37394423824318657,0.6351259977206936,0.6551955328374977,0.9099677604976747
1,3,passion,tendresse,tendresse,1.2539909458635765,tendresse_3,inassouvi,0.31794074177742004,0.8355527239470202,0.46769362193918124,0.6662443740373566,0.6551955328374977,0.9099677604976747
1,3,passion,tendresse,tendresse,1.2539909458635765,tendresse_3,sentiment,0.3150871992111206,0.922921508672644,0.5260256645265856,0.7432896063766931,0.6551955328374977,0.9099677604976747
1,4,passion,âme,âme,1.7135727311247835,âme_4,bonheur,0.27768945693969727,0.8695845136905257,0.5034086242894144,0.7029949138621778,0.5785501741965277,0.8712625467690265
1,4,passion,âme,âme,1.7135727311247835,âme_4,joie,0.27599868178367615,0.7971123212628062,0.5998648486514986,0.7092244579845602,0.5785501741965277,0.8712625467690265
1,4,passion,âme,âme,1.7135727311247835,âme_4,amoureux,0.23354539275169373,0.8876532277717284,0.6375652541166694,0.7762327263465179,0.5785501741965277,0.8712625467690265
1,4,passion,âme,âme,1.7135727311247835,âme_4,sentiment,0.23273174464702606,0.8093632645115983,0.6453099482569065,0.7366195829768977,0.5785501741965277,0.8712625467690265
1,4,passion,âme,âme,1.7135727311247835,âme_4,charnel,0.2325618863105774,0.930302570761454,0.5754655203494676,0.7706313522041207,0.5785501741965277,0.8712625467690265
1,4,passion,âme,âme,1.7135727311247835,âme_4,inassouvi,0.22726061940193176,0.774380220139493,0.48733987508624227,0.6424425216103655,0.5785501741965277,0.8712625467690265
1,4,passion,âme,âme,1.7135727311247835,âme_4,coeur,0.2260257750749588,0.7519245543744965,0.47648058044397174,0.6258903536376704,0.5785501741965277,0.8712625467690265
1,5,passion,amoureux,amoureux,2.1898152760191563,amoureux_5,bonheur,0.20967558026313782,0.8466024267867229,0.6367765218460979,0.7531639937333799,0.6206855027421753,0.8342036480361545
1,5,passion,amoureux,amoureux,2.1898152760191563,amoureux_5,joie,0.19692650437355042,0.8902866009289183,0.5049571827808444,0.7128213290001948,0.6206855027421753,0.8342036480361545
