num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9949578711982264,0.20249065069076286,0.6049848495517961,0.0,0.9926129274242469
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8898279525785926,0.19058622888395926,0.5400142138284151,0.0,0.9926129274242469
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.8556544462963144,0.17827258683957203,0.5177240532518326,0.0,0.9926129274242469
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9290319208002703,0.09589585024480726,0.5046061403731286,0.0,0.9926129274242469
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9150120278076895,0.19394097568551838,0.5414210257935317,0.0,0.9926129274242469
1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.9043770012162822,0.21371116369477883,0.5502874782866491,0.0,0.9926129274242469
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.7175625562667847,0.8851138434296996,0.24432964607432933,0.5625009446927235,0.0,0.9926129274242469
1,1,objet,élément,élément,0.4030929805318873,élément_1,constitutif,0.5920377969741821,0.990139357459561,0.27310240199283276,0.6406457772955445,0.533655859202484,0.9926129274242469
1,1,objet,élément,élément,0.4030929805318873,élément_1,caractéristique,0.5775385499000549,0.9003132701999085,0.3624314458268208,0.6393266489339768,0.533655859202484,0.9926129274242469
1,1,objet,élément,élément,0.4030929805318873,élément_1,comporter,0.5498127937316895,0.9241296008171946,0.23443489223427116,0.5850657777563222,0.533655859202484,0.9926129274242469
1,1,objet,élément,élément,0.4030929805318873,élément_1,constituer,0.5488805174827576,0.8390282003054417,0.3730445817143317,0.6244978690432759,0.533655859202484,0.9926129274242469
1,1,objet,élément,élément,0.4030929805318873,élément_1,définir,0.5477173924446106,0.9849021193582911,0.30380567243788686,0.6587221318071232,0.533655859202484,0.9926129274242469
1,1,objet,élément,élément,0.4030929805318873,élément_1,forme,0.5462115406990051,0.9907395761242005,0.33379174412899043,0.667714956116276,0.533655859202484,0.9926129274242469
1,1,objet,élément,élément,0.4030929805318873,élément_1,susceptible,0.5437715649604797,0.9714777934466106,0.40339124906371404,0.6980452142354485,0.533655859202484,0.9926129274242469
1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,constitutif,0.42735451459884644,0.8572753992343595,0.43704673271037303,0.6602556622944791,0.6211899364159315,0.9503924255849701
1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,approprier,0.4147111773490906,0.9547266299027788,0.368198704370046,0.681161784323297,0.6211899364159315,0.9503924255849701
1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,caractéristique,0.40633395314216614,0.8856472797348216,0.30532879520394596,0.5987674170299426,0.6211899364159315,0.9503924255849701
1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,définir,0.40606996417045593,0.83961251949327,0.4335228524775836,0.6528590920906784,0.6211899364159315,0.9503924255849701
1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,spécifique,0.4015618860721588,0.8910115428623397,0.3508451781967422,0.6323607140493503,0.6211899364159315,0.9503924255849701
1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,constituer,0.3987518548965454,0.9696296891007667,0.4699242514952576,0.7347096781462014,0.6211899364159315,0.9503924255849701
1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,nécessaire,0.39771994948387146,0.9254880273991105,0.33368932276064744,0.6407189304605213,0.6211899364159315,0.9503924255849701
1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,constitutif,0.33381032943725586,0.9388730406136268,0.46587777608449854,0.7226382092371492,0.6574011180572957,0.9099677604976747
1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,définir,0.3056982159614563,0.9147672085586891,0.5397597554784308,0.7450707223699006,0.6574011180572957,0.9099677604976747
