num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,dispersion,0.4690808653831482,0.940872616371053,0.34462419332409777,0.7012887393471255,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,quantité,0.48833510279655457,0.9028316055910054,0.2624086166892882,0.637019737681204,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,proportion,0.510899007320404,0.833091454342294,0.4151722198112641,0.6734769913004625,0.0,1.0
1,1,masse,dispersion,dispersion,0.4253221848367814,dispersion_1,saturation,0.5757769346237183,0.9270998399306775,0.20456854405577124,0.6350203453762545,0.620939071013444,1.0
1,1,masse,dispersion,dispersion,0.4253221848367814,dispersion_1,persistance,0.5631901621818542,0.8886217979412199,0.32771873062512635,0.6651287047303914,0.620939071013444,1.0
1,1,masse,dispersion,dispersion,0.4253221848367814,dispersion_1,déformation,0.5904008746147156,0.9449266291094894,0.2061530968145025,0.6512990940842783,0.620939071013444,1.0
1,2,masse,persistance,persistance,-0.1583956389806207,persistance_2,déformation,0.6270614266395569,0.9051677706903254,0.19974401020889826,0.6092679517607377,0.6782713490415985,0.95
1,2,masse,persistance,persistance,-0.1583956389806207,persistance_2,dégradation,0.6298248171806335,0.904608237951343,0.32198780409486877,0.6720697436661943,0.6782713490415985,0.95
1,2,masse,persistance,persistance,-0.1583956389806207,persistance_2,densité,0.6166379451751709,0.844567943066429,0.19937709434171796,0.5729092521829896,0.6782713490415985,0.95
1,3,masse,dégradation,dégradation,0.27212179693592786,dégradation_3,contamination,0.6659771800041199,0.8560846097314958,0.2980663046797975,0.6315075129792393,0.7346363530687028,0.9025
1,3,masse,dégradation,dégradation,0.27212179693592786,dégradation_3,prolifération,0.7040565609931946,0.8936017290812434,0.14092322760821768,0.5767524565921541,0.7346363530687028,0.9025
1,3,masse,dégradation,dégradation,0.27212179693592786,dégradation_3,détérioration,0.7295871376991272,0.9154806293258564,0.15365544735399875,0.5996826449842629,0.7346363530687028,0.9025
1,4,masse,contamination,contamination,-0.2956263248192623,contamination_4,détérioration,0.7846442461013794,1.0,0.19808944817460244,0.6708148222688153,0.6664715977967666,0.8573749999999999
1,4,masse,contamination,contamination,-0.2956263248192623,contamination_4,détérioration,0.7846442461013794,0.8831394784100309,0.13908944817460245,0.5561259492191155,0.6664715977967666,0.8573749999999999
1,4,masse,contamination,contamination,-0.2956263248192623,contamination_4,toxicité,0.699702799320221,1.0,0.2906887180283732,0.7078663925180811,0.6664715977967666,0.8573749999999999
1,5,masse,toxicité,toxicité,0.166996523310258,toxicité_5,déshydratation,0.664718508720398,0.8538348589519407,0.28586346669254065,0.6306756238042299,0.6274450637562051,0.8145062499999999
1,5,masse,toxicité,toxicité,0.166996523310258,toxicité_5,pollution,0.7067076563835144,0.9052694250228888,0.14423823766612848,0.5849969522707295,0.6274450637562051,0.8145062499999999
1,5,masse,toxicité,toxicité,0.166996523310258,toxicité_5,détérioration,0.7566381692886353,1.0,0.08828352410257052,0.5892473687353955,0.6274450637562051,0.8145062499999999
1,6,masse,déshydratation,déshydratation,-0.37896113323868447,déshydratation_6,détérioration,0.6619601249694824,0.9492940796950873,0.32861049149974064,0.7100005871259741,0.6809663157767183,0.7737809374999999
1,6,masse,déshydratation,déshydratation,-0.37896113323868447,déshydratation_6,prolifération,0.7221109867095947,0.8873600576455696,0.2724296736692135,0.6387208045575082,0.6809663157767183,0.7737809374999999
1,6,masse,déshydratation,déshydratation,-0.37896113323868447,déshydratation_6,diarrhée,0.6498591303825378,0.9110245133117791,0.22227677661757064,0.6412129701807187,0.6809663157767183,0.7737809374999999
1,7,masse,détérioration,détérioration,0.1050937791678091,détérioration_7,brûlure,0.649074375629425,0.9218829236987144,0.18177413626089217,0.6072096000992009,0.682906373563068,0.7350918906249998
1,7,masse,détérioration,détérioration,0.1050937791678091,détérioration_7,dégradation,0.8162825703620911,1.0,0.0661983207068963,0.5603166461642206,0.682906373563068,0.7350918906249998
1,7,masse,détérioration,détérioration,0.1050937791678091,détérioration_7,dégradation,0.8162825703620911,0.920595321941981,0.1161983207068963,0.5639046464705025,0.682906373563068,0.7350918906249998
1,8,masse,brûlure,brûlure,-0.42687679346364066,brûlure_8,irritation,0.6842847466468811,0.853938638577134,0.16546877801151244,0.5752672621421264,0.7981859455965604,0.6983372960937497
1,8,masse,brûlure,brûlure,-0.42687679346364066,brûlure_8,diarrhée,0.662826657295227,0.8634629998028955,0.19206166387663395,0.5980803426106595,0.7981859455965604,0.6983372960937497
1,8,masse,brûlure,brûlure,-0.42687679346364066,brûlure_8,surchauffe,0.7108108997344971,0.9483235261692899,0.23162860312599806,0.660000326919674,0.7981859455965604,0.6983372960937497
1,9,masse,surchauffe,surchauffe,0.06353896424284039,surchauffe_9,défaillance,0.7028853297233582,1.0,0.22666738735891787,0.671234230632592,0.6690836826464504,0.6634204312890623
1,9,masse,surchauffe,surchauffe,0.06353896424284039,surchauffe_9,altération,0.6395726203918457,0.9502199980976364,0.2727991369685775,0.6876596542966802,0.6690836826464504,0.6634204312890623
1,9,masse,surchauffe,surchauffe,0.06353896424284039,surchauffe_9,irritation,0.6355106830596924,0.9665371511287704,0.3123768740643666,0.7001196455329914,0.6690836826464504,0.6634204312890623
1,10,masse,brûlure,irritation,0.5727137678038228,irritation,,,,,,0.7797804736299903,0.6302494097246091
2,0,masse,masse,masse,0.0,masse_0,densité,0.5274162888526917,0.9367663579247146,0.3621716144816111,0.71318112138409,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,quantité,0.48833510279655457,0.8478316055910053,0.4414086166892882,0.6930954183633079,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,puissance,0.4723995625972748,0.9152147255690032,0.2923312540708468,0.6668048998338957,0.0,1.0
2,1,masse,densité,densité,0.4282952803460225,densité_1,dureté,0.5510677099227905,0.8372665870430231,0.2536146835301626,0.6104950682783277,0.6863313136023131,1.0
2,1,masse,densité,densité,0.4282952803460225,densité_1,rigidité,0.5598310232162476,0.8242401185441987,0.33890190707106954,0.6385313513730784,0.6863313136023131,1.0
2,1,masse,densité,densité,0.4282952803460225,densité_1,surface,0.57392418384552,0.866877194105977,0.36976538225965344,0.6751171687842393,0.6863313136023131,1.0
2,2,masse,surface,surface,-0.1529254274579177,surface_2,superficie,0.6093204021453857,0.9964998194492267,0.2240432247853851,0.6745478604828947,0.7352057082742326,0.95
2,2,masse,surface,surface,-0.1529254274579177,surface_2,fraction,0.5747314095497131,0.8139739714531254,0.35924381507303443,0.6415703279386448,0.7352057082742326,0.95
2,2,masse,surface,surface,-0.1529254274579177,surface_2,profondeur,0.5687680244445801,0.9732670506283128,0.27010124038647154,0.6957406532158396,0.7352057082742326,0.95
2,3,masse,profondeur,profondeur,0.2835097358460422,profondeur_3,dureté,0.6466001868247986,0.9504408283722612,0.2033424402167852,0.6293640431543721,0.7239113520239999,0.9025
2,3,masse,profondeur,profondeur,0.2835097358460422,profondeur_3,épaisseur,0.6254337430000305,0.9469116071015218,0.27177886577842936,0.6855151909654754,0.7239113520239999,0.9025
2,3,masse,profondeur,profondeur,0.2835097358460422,profondeur_3,cavité,0.5919832587242126,0.9821322414518713,0.18013739884110033,0.6577768561929132,0.7239113520239999,0.9025
2,4,masse,épaisseur,épaisseur,-0.27073646641258897,épaisseur_4,densité,0.6146648526191711,0.9962756253519812,0.16363442321774355,0.661366692105032,0.7355425547899028,0.8573749999999999
2,4,masse,épaisseur,épaisseur,-0.27073646641258897,épaisseur_4,superficie,0.6090819835662842,0.8524657423630333,0.1731954042081116,0.5774687799679,0.7355425547899028,0.8573749999999999
2,4,masse,épaisseur,épaisseur,-0.27073646641258897,épaisseur_4,longueur,0.6643726825714111,0.9947665683348561,0.23308249225917999,0.6859258269850307,0.7355425547899028,0.8573749999999999
2,5,masse,longueur,longueur,0.18640124033366873,longueur_5,hauteur,0.7508037686347961,0.891011806869049,0.23304499292621267,0.6184638715839925,0.7107426556577345,0.8145062499999999
2,5,masse,longueur,longueur,0.18640124033366873,longueur_5,inclinaison,0.5872538089752197,0.954522520581652,0.23017484420184348,0.658114267922482,0.7107426556577345,0.8145062499999999
2,5,masse,longueur,longueur,0.18640124033366873,longueur_5,diagonale,0.5588361024856567,0.8501280168507643,0.3355492164768578,0.6519011280503659,0.7107426556577345,0.8145062499999999
2,6,masse,inclinaison,inclinaison,-0.3526967551857108,inclinaison_6,dureté,0.5630638003349304,0.9626073489616958,0.23480079178200847,0.6731400209687369,0.8145250284160227,0.7737809374999999
2,6,masse,inclinaison,inclinaison,-0.3526967551857108,inclinaison_6,profondeur,0.6208097338676453,0.8631968338765444,0.2617205690512239,0.6280615587527496,0.8145250284160227,0.7737809374999999
2,6,masse,inclinaison,inclinaison,-0.3526967551857108,inclinaison_6,dureté,0.5630638003349304,0.8276073489616957,0.28580079178200846,0.6188133856530872,0.8145250284160227,0.7737809374999999
2,7,masse,dureté,dureté,0.12214301568147345,dureté_7,adhérence,0.5883053541183472,0.8236568441690458,0.36149904954610274,0.6482631444434497,0.7850094318901064,0.7350918906249998
2,7,masse,dureté,dureté,0.12214301568147345,dureté_7,profondeur,0.6495755314826965,0.9619732684002964,0.31345651146541814,0.7015006785731495,0.7850094318901064,0.7350918906249998
2,7,masse,dureté,dureté,0.12214301568147345,dureté_7,rigidité,0.6636409759521484,1.0,0.2565459142652944,0.7082664939755684,0.7850094318901064,0.7350918906249998
2,8,masse,inclinaison,rigidité,0.6154366665191155,rigidité,,,,,,0.7023422283982024,0.6983372960937497
3,0,masse,masse,masse,0.0,masse_0,concentration,0.46825626492500305,0.7967872420423339,0.4341949308756535,0.6590419149732093,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,concentration,0.46825626492500305,0.8257872420423339,0.41119493087565345,0.67139966826207,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,puissance,0.4723995625972748,0.8892147255690032,0.4003312540708468,0.7010628380250129,0.0,1.0
3,1,masse,puissance,puissance,0.4252657095062532,puissance_1,capacité,0.5870257019996643,0.817493474345252,0.2643214759584912,0.6036993688153506,0.5905498933153049,1.0
3,1,masse,puissance,puissance,0.4252657095062532,puissance_1,vitesse,0.6039379239082336,1.0,0.21048124889002645,0.6857190847542358,0.5905498933153049,1.0
3,1,masse,puissance,puissance,0.4252657095062532,puissance_1,rigidité,0.5522783994674683,0.8713992941335886,0.24182389887766148,0.6177717234778946,0.5905498933153049,1.0
3,2,masse,vitesse,vitesse,-0.15330451930518785,vitesse_2,jauge,0.5874526500701904,0.9815478668806862,0.3430470352563349,0.7367865593803198,0.7146017241208791,0.95
3,2,masse,vitesse,vitesse,-0.15330451930518785,vitesse_2,capacité,0.6002482771873474,0.8932337879068064,0.3678411087566017,0.6943441757013965,0.7146017241208791,0.95
3,2,masse,vitesse,vitesse,-0.15330451930518785,vitesse_2,température,0.5900475978851318,0.8738809484770139,0.2923799352785479,0.6508019528618937,0.7146017241208791,0.95
3,3,masse,jauge,jauge,0.2933921205398921,jauge_3,rigidité,0.5685726404190063,0.8942441953427994,0.25322779809530477,0.6417454472442977,0.6065217318320968,0.9025
3,3,masse,jauge,jauge,0.2933921205398921,jauge_3,température,0.6185687184333801,0.8268571556693438,0.22914729871103293,0.5936827737807434,0.6065217318320968,0.9025
3,3,masse,jauge,jauge,0.2933921205398921,jauge_3,rigidité,0.5685726404190063,0.8602441953427994,0.34122779809530474,0.6541337047122391,0.6065217318320968,0.9025
3,4,masse,rigidité,rigidité,-0.2686994532820481,rigidité_4,stabilité,0.6009339690208435,0.9073273347918014,0.34940234664912356,0.6876851844313566,0.7339703991579721,0.8573749999999999
3,4,masse,rigidité,rigidité,-0.2686994532820481,rigidité_4,fluidité,0.5951792597770691,0.9915526111246273,0.30508765371218916,0.7259668304756132,0.7339703991579721,0.8573749999999999
3,4,masse,rigidité,rigidité,-0.2686994532820481,rigidité_4,dureté,0.6741061806678772,0.9297438269437095,0.1419177315538211,0.5836801357390484,0.7339703991579721,0.8573749999999999
3,5,masse,fluidité,fluidité,0.19844850433685524,fluidité_5,netteté,0.6708767414093018,0.9690749615552747,0.2909632116480764,0.6966978633162445,0.6814817532712154,0.8145062499999999
3,5,masse,fluidité,fluidité,0.19844850433685524,fluidité_5,solidité,0.6702980399131775,0.9489564664582611,0.19332973596361305,0.635217620916973,0.6814817532712154,0.8145062499999999
3,5,masse,fluidité,fluidité,0.19844850433685524,fluidité_5,solidité,0.6702980399131775,0.8809564664582611,0.17832973596361307,0.5880334720896858,0.6814817532712154,0.8145062499999999
3,6,masse,netteté,netteté,-0.3310035923340836,netteté_6,maniabilité,0.7360885739326477,0.9053997308290105,0.2354951356826232,0.6374022696847123,0.7517564463420433,0.7737809374999999
3,6,masse,netteté,netteté,-0.3310035923340836,netteté_6,lisibilité,0.7415868639945984,0.9360787189831689,0.2369699064407868,0.6527049936533982,0.7517564463420433,0.7737809374999999
3,6,masse,netteté,netteté,-0.3310035923340836,netteté_6,précision,0.6967993974685669,0.9308263892152405,0.1615318868078885,0.6093701740072426,0.7517564463420433,0.7737809374999999
3,7,masse,lisibilité,lisibilité,-0.861272578295734,lisibilité_7,luminosité,0.6976673603057861,1.0,0.2979809604916174,0.7175149191069233,0.7268540667265861,0.7350918906249998
3,7,masse,lisibilité,lisibilité,-0.861272578295734,lisibilité_7,réactivité,0.6547893285751343,0.9769293866401633,0.2731527815291988,0.6935054337827776,0.7268540667265861,0.7350918906249998
3,7,masse,lisibilité,lisibilité,-0.861272578295734,lisibilité_7,clarté,0.8026511073112488,0.9095316824990988,0.17624885418409916,0.6133914927497378,0.7268540667265861,0.7350918906249998
3,8,masse,netteté,luminosité,-0.3656668211752531,luminosité,,,,,,0.7262071643673256,0.6983372960937497
4,0,masse,masse,masse,0.0,masse_0,fraction,0.4881012439727783,0.8628081028405838,0.29056789773241265,0.6396572969371288,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,puissance,0.4723995625972748,0.8972147255690032,0.3003312540708468,0.6651473870764666,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,graisse,0.4621220827102661,0.841146994469078,0.43445345074260094,0.6862522049123703,0.0,1.0
4,1,masse,graisse,graisse,0.42156305122809257,graisse_1,protéine,0.54279625415802,0.9483736840179444,0.35703121720159997,0.712102007996283,0.7644339513614314,1.0
4,1,masse,graisse,graisse,0.42156305122809257,graisse_1,protéine,0.54279625415802,0.9193736840179444,0.24203121720159998,0.6509231345453582,0.7644339513614314,1.0
4,1,masse,graisse,graisse,0.42156305122809257,graisse_1,poussière,0.531062662601471,0.8651422326861871,0.2947589389851303,0.6345759405344009,0.7644339513614314,1.0
4,2,masse,protéine,protéine,0.8495885532271633,protéine_2,viande,0.5637754201889038,0.818688814861711,0.2503387204097159,0.5952815991438665,0.662908388436481,0.95
4,2,masse,protéine,protéine,0.8495885532271633,protéine_2,viande,0.5637754201889038,0.959688814861711,0.34033872040971586,0.722461598221203,0.662908388436481,0.95
4,2,masse,protéine,protéine,0.8495885532271633,protéine_2,pulpe,0.5776848196983337,0.9143310690215078,0.3453370682349844,0.6979548666473803,0.662908388436481,0.95
4,3,masse,viande,viande,1.292703952782464,viande_3,gélatine,0.6075341105461121,0.9292455868389392,0.3201836317039735,0.6902101386765362,0.7531305509725523,0.9025
4,3,masse,viande,viande,1.292703952782464,viande_3,nourriture,0.6421416401863098,0.823660401595486,0.29016952201926477,0.6089901760688529,0.7531305509725523,0.9025
4,3,masse,viande,viande,1.292703952782464,viande_3,substance,0.5964590311050415,0.9467228887981838,0.2722674961379947,0.6737931322735975,0.7531305509725523,0.9025
4,4,masse,gélatine,gélatine,0.739631487451598,gélatine_4,graisse,0.6649429202079773,0.8518792495654712,0.1797213382810185,0.5729225355605586,0.7538081664656966,0.8573749999999999
4,4,masse,gélatine,gélatine,0.739631487451598,gélatine_4,graisse,0.6649429202079773,0.9198792495654713,0.3037213382810185,0.6705279881651774,0.7538081664656966,0.8573749999999999
4,4,masse,gélatine,gélatine,0.739631487451598,gélatine_4,graisse,0.6649429202079773,1.0,0.32072133828101845,0.7348618121142954,0.7538081664656966,0.8573749999999999
4,5,masse,graisse,graisse,1.209003190480172,graisse_5,farine,0.6587795615196228,0.8336815362950113,0.2836250415370752,0.6105987549653772,0.6888473444837679,0.8145062499999999
4,5,masse,graisse,graisse,1.209003190480172,graisse_5,protéine,0.6120033264160156,0.8998863964616879,0.34233141435955,0.680904178141021,0.6888473444837679,0.8145062499999999
4,5,masse,graisse,graisse,1.209003190480172,graisse_5,nourriture,0.6340839862823486,0.9363011558393175,0.24028262259913813,0.6639255401964465,0.6888473444837679,0.8145062499999999
4,6,masse,protéine,protéine,0.6756026725154272,protéine_6,glucose,0.615334689617157,0.9773744999544736,0.35320751091870806,0.732282387254549,0.7136962929653065,0.7737809374999999
4,6,masse,protéine,protéine,0.6756026725154272,protéine_6,levure,0.6573549509048462,0.9374109350192515,0.2265274533124758,0.6464525593629543,0.7136962929653065,0.7737809374999999
4,6,masse,protéine,protéine,0.6756026725154272,protéine_6,viande,0.6404756903648376,0.8343740479235813,0.23022623102997997,0.5925518605049542,0.7136962929653065,0.7737809374999999
4,7,masse,glucose,glucose,1.1652280349540645,glucose_7,collagène,0.6399257183074951,0.9582801332949904,0.2535751245266409,0.6679340586379277,0.7426098300707964,0.7350918906249998
4,7,masse,glucose,glucose,1.1652280349540645,glucose_7,magnésium,0.6160872578620911,0.9514860310770377,0.2087279532647282,0.6379080668739349,0.7426098300707964,0.7350918906249998
4,7,masse,glucose,glucose,1.1652280349540645,glucose_7,collagène,0.6399257183074951,0.9762801332949904,0.24257512452664087,0.6871588431979551,0.7426098300707964,0.7350918906249998
4,8,masse,collagène,collagène,0.6532447730973032,collagène_8,métabolisme,0.6605347394943237,0.9270181204298016,0.3125132987873052,0.6905078028839952,0.7675270709081192,0.6983372960937497
