num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.8511729836463928,1.0,0.17663509325490573,0.6539958874669237,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,bambin,0.8387784361839294,0.9055361019083132,0.034076321827521364,0.5174587405387339,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,bébé,0.8385342955589294,0.9414108877235464,0.06824177691192883,0.5499158682848481,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8376453518867493,1.0,0.13484395827193518,0.6211082111773952,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,ado,0.8373201489448547,1.0,0.16306415336218566,0.6449621697027419,0.0,1.0
1,1,enfant,tout-petit,tout-petit,0.4134989718667309,tout-petit_1,bambin,0.7562669515609741,0.995822401830032,0.23652311753112504,0.6768370144111365,0.7065500150843207,1.0
1,1,enfant,tout-petit,tout-petit,0.4134989718667309,tout-petit_1,bébé,0.7192662358283997,0.86257679846011,0.16824380516055662,0.5735981734266179,0.7065500150843207,1.0
1,1,enfant,tout-petit,tout-petit,0.4134989718667309,tout-petit_1,nouveau-né,0.7028806209564209,0.8463088747408668,0.12367037884215466,0.5261478186166774,0.7065500150843207,1.0
1,1,enfant,tout-petit,tout-petit,0.4134989718667309,tout-petit_1,nourrisson,0.6646444201469421,0.8408202166829427,0.2059103898937579,0.5815821016539311,0.7065500150843207,1.0
1,1,enfant,tout-petit,tout-petit,0.4134989718667309,tout-petit_1,chiot,0.6294752955436707,0.898552135209204,0.3262098861908705,0.6761072455495122,0.7065500150843207,1.0
1,2,enfant,bambin,bambin,0.8327082254695151,bambin_2,bébé,0.61292564868927,0.8440206257064797,0.34474321231873556,0.6490120473103684,0.6706219455630099,0.95
1,2,enfant,bambin,bambin,0.8327082254695151,bambin_2,nouveau-né,0.5717265009880066,0.9916154629148924,0.3271862792290528,0.7236543225578087,0.6706219455630099,0.95
1,2,enfant,bambin,bambin,0.8327082254695151,bambin_2,nourrisson,0.5086233615875244,0.9208631056630274,0.23369750089290706,0.6347619311380742,0.6706219455630099,0.95
1,2,enfant,bambin,bambin,0.8327082254695151,bambin_2,chiot,0.4952419102191925,0.905524061757457,0.24571742431682822,0.6310672217741771,0.6706219455630099,0.95
1,2,enfant,bambin,bambin,0.8327082254695151,bambin_2,ado,0.4912952482700348,0.9981287333279257,0.43639498038467894,0.781517022364038,0.6706219455630099,0.95
1,3,enfant,ado,ado,1.2905874810605247,ado_3,enfant,0.5978020429611206,0.9449028042661279,0.21740718091557915,0.6429831241391982,0.6335314261234122,0.9025
1,3,enfant,ado,ado,1.2905874810605247,ado_3,bébé,0.5483642816543579,0.9699721830519525,0.3313823212822453,0.7196953357127414,0.6335314261234122,0.9025
1,3,enfant,ado,ado,1.2905874810605247,ado_3,nouveau-né,0.49165481328964233,0.8931647839169584,0.3091507021531348,0.6607748879755119,0.6335314261234122,0.9025
1,3,enfant,ado,ado,1.2905874810605247,ado_3,toutou,0.48445945978164673,0.9324414421731421,0.29805211833038414,0.6812082644204733,0.6335314261234122,0.9025
1,3,enfant,ado,ado,1.2905874810605247,ado_3,loulou,0.4765579104423523,0.9666403324425024,0.32246723442617475,0.714586948597577,0.6335314261234122,0.9025
1,4,enfant,bébé,bébé,0.74488631498871,bébé_4,enfant,0.5889255404472351,0.9347363953617749,0.264100597585303,0.6744224517245184,0.6612451765745531,0.8573749999999999
