num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.830357015132904,0.9433002172028486,0.2017660726098544,0.6434611240889274,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.830357015132904,1.0,0.0787660726098544,0.6124370494453777,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,percher,0.7896149754524231,1.0,0.15183310646030945,0.6529472328657282,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vallonnement,0.767280101776123,0.9576409666487214,0.17939852930618505,0.6469244966308336,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vallonner,0.7764757871627808,0.9850077717966422,0.19842181177012438,0.6636778157403661,0.0,1.0
1,1,colline,vallonner,vallonner,0.41591945393509155,vallonner_1,pittoresque,0.5738628506660461,0.8728698551673669,0.29180501843556317,0.6470003990448522,0.6669980407776616,1.0
1,1,colline,vallonner,vallonner,0.41591945393509155,vallonner_1,village,0.5689759850502014,0.9312913978416266,0.3759665486626061,0.7137021223816629,0.6669980407776616,1.0
1,1,colline,vallonner,vallonner,0.41591945393509155,vallonner_1,serpenter,0.6673749685287476,0.8853641840359737,0.2721810382726371,0.640642112706943,0.6669980407776616,1.0
1,1,colline,vallonner,vallonner,0.41591945393509155,vallonner_1,plain,0.5981557965278625,0.9439504051921556,0.3441806334669603,0.7031005797982127,0.6669980407776616,1.0
1,1,colline,vallonner,vallonner,0.41591945393509155,vallonner_1,village,0.5689759850502014,0.9292913978416266,0.27496654866260606,0.6596918155344562,0.6669980407776616,1.0
1,2,colline,village,village,0.8443449845305073,village_2,surplomber,0.48419326543807983,0.9614145873144502,0.338233983722573,0.7140975457429651,0.6383818076067891,0.95
1,2,colline,village,village,0.8443449845305073,village_2,surplomber,0.48419326543807983,0.9134145873144501,0.384233983722573,0.7088307837509289,0.6383818076067891,0.95
1,2,colline,village,village,0.8443449845305073,village_2,promontoire,0.4444615840911865,0.9502405874740181,0.3818452142051561,0.7263312420077891,0.6383818076067891,0.95
1,2,colline,village,village,0.8443449845305073,village_2,serpenter,0.48994091153144836,0.9519928697553565,0.3383156899472221,0.7047174237241679,0.6383818076067891,0.95
1,2,colline,village,village,0.8443449845305073,village_2,vallonné,0.420934796333313,0.8465003666539651,0.3086789694907966,0.6410050145670457,0.6383818076067891,0.95
1,3,colline,promontoire,promontoire,1.2884277950324545,promontoire_3,vallonné,0.4125252962112427,0.9854493203963981,0.4167930515184465,0.7603309799612575,0.6186539258266248,0.9025
1,3,colline,promontoire,promontoire,1.2884277950324545,promontoire_3,hameau,0.4356473982334137,0.8882449390009535,0.41710657087363956,0.7063598324598457,0.6186539258266248,0.9025
1,3,colline,promontoire,promontoire,1.2884277950324545,promontoire_3,vallée,0.44376930594444275,0.9641635762070007,0.46933508888742836,0.7739573171986907,0.6186539258266248,0.9025
1,3,colline,promontoire,promontoire,1.2884277950324545,promontoire_3,percher,0.4074268639087677,0.9817906880847774,0.48952597920389795,0.7913279905380469,0.6186539258266248,0.9025
1,3,colline,promontoire,promontoire,1.2884277950324545,promontoire_3,longer,0.4473321735858917,0.8085579030220046,0.3338173054545634,0.6264445016299207,0.6186539258266248,0.9025
1,4,colline,percher,percher,1.7606347926669663,percher_4,serpenter,0.44383326172828674,0.9021706989540608,0.44728981862991385,0.728409033552458,0.5753691415517864,0.8573749999999999
1,4,colline,percher,percher,1.7606347926669663,percher_4,ruine,0.4055005609989166,0.9075373837852826,0.3929416041163649,0.7056004191517798,0.5753691415517864,0.8573749999999999
1,4,colline,percher,percher,1.7606347926669663,percher_4,escarpé,0.4730614423751831,0.8432826855202199,0.2758747223340187,0.6203019385244305,0.5753691415517864,0.8573749999999999
1,4,colline,percher,percher,1.7606347926669663,percher_4,nicher,0.4419757127761841,0.7949631426264412,0.3716057769576909,0.634364444237264,0.5753691415517864,0.8573749999999999
1,4,colline,percher,percher,1.7606347926669663,percher_4,hameau,0.4237937033176422,0.9418482978265778,0.4516123803845958,0.7511790103547135,0.5753691415517864,0.8573749999999999
