num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9788287878036499,1.0,0.026717604326904835,0.5414872637441197,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,volonté,0.7903288006782532,0.9673993406705501,0.06936473741686196,0.5631870346499739,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,méthode,0.7572277784347534,0.8561464977960357,0.15990289874259422,0.568895284369745,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,démarche,0.7468060255050659,0.9417211005150193,0.25861736218860193,0.6727832195773413,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pensée,0.740084707736969,0.8936148419703102,0.14793366766791008,0.5903020422051249,0.0,1.0
1,1,façon,démarche,démarche,0.41819580489433533,démarche_1,manière,0.7377426028251648,0.9618993554078276,0.21743533975698845,0.6628897546222136,0.6290748292877053,1.0
1,1,façon,démarche,démarche,0.41819580489433533,démarche_1,méthode,0.6195081472396851,0.9929990214431548,0.20654913046105045,0.6670492811554858,0.6290748292877053,1.0
1,1,façon,démarche,démarche,0.41819580489433533,démarche_1,volonté,0.6163688898086548,0.9005278906805373,0.3065485116331193,0.6647885409300133,0.6290748292877053,1.0
1,1,façon,démarche,démarche,0.41819580489433533,démarche_1,stratégie,0.5913168787956238,0.8340454526766754,0.19956506456906714,0.5740191220936571,0.6290748292877053,1.0
1,1,façon,démarche,démarche,0.41819580489433533,démarche_1,problématique,0.5816457867622375,0.9388176830334383,0.3597834757439899,0.7125397570615127,0.6290748292877053,1.0
1,2,façon,problématique,problématique,0.8463307441597134,problématique_2,manière,0.5350582003593445,0.9185575271265531,0.25712143948946037,0.6537569953515917,0.6890281486382778,0.95
1,2,façon,problématique,problématique,0.8463307441597134,problématique_2,méthode,0.4770350158214569,0.8736889677648058,0.3401392677023217,0.669952939308166,0.6890281486382778,0.95
1,2,façon,problématique,problématique,0.8463307441597134,problématique_2,stratégie,0.45871174335479736,0.82078671242846,0.33383094573097005,0.6278007265955738,0.6890281486382778,0.95
1,2,façon,problématique,problématique,0.8463307441597134,problématique_2,finalité,0.4541531205177307,0.9732996713842971,0.2690203113515456,0.6874901706750138,0.6890281486382778,0.95
1,2,façon,problématique,problématique,0.8463307441597134,problématique_2,situation,0.4439680874347687,0.8001857090580297,0.3951943929902303,0.6455111215553496,0.6890281486382778,0.95
1,3,façon,finalité,finalité,0.2807032868284669,finalité_3,stratégie,0.480793833732605,0.8330708817217538,0.2545599237909588,0.6053446637182359,0.6822786723896281,0.9025
1,3,façon,finalité,finalité,0.2807032868284669,finalité_3,notion,0.4798148572444916,0.9079716166432612,0.44723094347414494,0.7297948358336094,0.6822786723896281,0.9025
1,3,façon,finalité,finalité,0.2807032868284669,finalité_3,spécificité,0.478432297706604,0.9548311907021308,0.3561795067721505,0.714751258546985,0.6822786723896281,0.9025
