num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
4,2,faim,souffrance,souffrance,0.8421080995638694,souffrance_2,solitude,0.46712082624435425,0.8866694301794015,0.3029814741538719,0.6628173580975757,0.6039052636257795,0.95
4,3,faim,malnutrition,malnutrition,1.2869912613209953,malnutrition_3,misère,0.5545186400413513,0.9586463177384109,0.3963619661107959,0.7440564224092191,0.6294195136699489,0.9025
4,3,faim,malnutrition,malnutrition,1.2869912613209953,malnutrition_3,dépression,0.5292282104492188,0.881952784226293,0.3219720453593886,0.6588273839463106,0.6294195136699489,0.9025
4,3,faim,malnutrition,malnutrition,1.2869912613209953,malnutrition_3,surpopulation,0.516164243221283,0.9426214924478059,0.22965234479633087,0.6404718166500977,0.6294195136699489,0.9025
4,3,faim,malnutrition,malnutrition,1.2869912613209953,malnutrition_3,pauvreté,0.5084157586097717,0.9238422911162305,0.32483677116362636,0.6876236093209606,0.6294195136699489,0.9025
4,3,faim,malnutrition,malnutrition,1.2869912613209953,malnutrition_3,sous-alimentation,0.505689263343811,0.8255691473125428,0.3826677470980423,0.6522175467660185,0.6294195136699489,0.9025
4,4,faim,misère,misère,1.7473803669233001,misère_4,famine,0.5602869391441345,0.832291630458231,0.2996053879422941,0.6267708440902345,0.6429658692379703,0.8573749999999999
4,4,faim,misère,misère,1.7473803669233001,misère_4,pauvreté,0.5437299609184265,0.8594733463545329,0.25341854114108964,0.6232711646035268,0.6429658692379703,0.8573749999999999
4,4,faim,misère,misère,1.7473803669233001,misère_4,violence,0.5257765650749207,0.8645982086156812,0.41725836302278185,0.6935598966646761,0.6429658692379703,0.8573749999999999
4,4,faim,misère,misère,1.7473803669233001,misère_4,surpopulation,0.5083774924278259,0.9058384547856048,0.3038624442298861,0.670936561275773,0.6429658692379703,0.8573749999999999
4,4,faim,misère,misère,1.7473803669233001,misère_4,douleur,0.507964551448822,0.9507970614136727,0.3971395336799944,0.7407892805940732,0.6429658692379703,0.8573749999999999
4,5,faim,douleur,douleur,1.2182339370718185,douleur_5,souffrance,0.575557291507721,0.9530733483664322,0.2477103796340923,0.6573546058469709,0.6044699048279794,0.8145062499999999
4,5,faim,douleur,douleur,1.2182339370718185,douleur_5,famine,0.5345984101295471,0.824509540244484,0.22942462764529153,0.5886569768032501,0.6044699048279794,0.8145062499999999
4,5,faim,douleur,douleur,1.2182339370718185,douleur_5,dépression,0.5175073742866516,0.9447571768122426,0.3657564663186228,0.7162511941271895,0.6044699048279794,0.8145062499999999
4,5,faim,douleur,douleur,1.2182339370718185,douleur_5,pauvreté,0.5045723915100098,0.8104573538636939,0.33141881462481826,0.6268237372677373,0.6044699048279794,0.8145062499999999
4,5,faim,douleur,douleur,1.2182339370718185,douleur_5,violence,0.48892804980278015,0.9608911762333225,0.32300489204798055,0.7112296339924593,0.6044699048279794,0.8145062499999999
4,6,faim,dépression,dépression,0.6936701731036159,dépression_6,souffrance,0.61326664686203,0.9510704273622692,0.3055257789092774,0.68909062022311,0.7016920430161849,0.7737809374999999
4,6,faim,dépression,dépression,0.6936701731036159,dépression_6,solitude,0.5412319302558899,0.8172073097293432,0.3570584164688667,0.640194104669273,0.7016920430161849,0.7737809374999999
4,6,faim,dépression,dépression,0.6936701731036159,dépression_6,frustration,0.5237147212028503,0.9383874763698876,0.29562649175117384,0.6901425285542823,0.7016920430161849,0.7737809374999999
4,6,faim,dépression,dépression,0.6936701731036159,dépression_6,paranoïa,0.5199549794197083,0.973005033258159,0.4161259661441955,0.758574928832996,0.7016920430161849,0.7737809374999999
4,6,faim,dépression,dépression,0.6936701731036159,dépression_6,famine,0.5089237689971924,0.8948932296585089,0.23349600902401155,0.626717566599501,0.7016920430161849,0.7737809374999999
