num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,câble,0.4185919463634491,0.9882117787374722,0.4853770106284251,0.7979392341224972,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,câble,0.4185919463634491,0.9032117787374723,0.43937701062842505,0.7304947770475236,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,bout,0.3544038236141205,0.926736721983969,0.3986201725289504,0.7194794871880883,0.0,1.0
1,1,fil,câble,câble,0.44948480853062434,câble_1,chargeur,0.5456116199493408,0.9146750315797096,0.24118481584247253,0.6428904949952772,0.6839598206300236,1.0
1,1,fil,câble,câble,0.44948480853062434,câble_1,ruban,0.5541403889656067,0.8646044732785277,0.33760868521839926,0.6596880417404605,0.6839598206300236,1.0
1,1,fil,câble,câble,0.44948480853062434,câble_1,câblage,0.5421752333641052,0.9343075463876808,0.2114388954518622,0.6292112897925132,0.6839598206300236,1.0
1,2,fil,ruban,ruban,-0.13559318103426055,ruban_2,tuyau,0.5817806720733643,0.9478344138556712,0.2776965881615324,0.6877299567203097,0.6692090198966482,0.95
1,2,fil,ruban,ruban,-0.13559318103426055,ruban_2,haut-parleur,0.5662100911140442,0.9879693093746004,0.32775900742968767,0.7229738692309103,0.6692090198966482,0.95
1,2,fil,ruban,ruban,-0.13559318103426055,ruban_2,crochet,0.5481348037719727,0.9939473120366744,0.3655324840960112,0.7406043712644818,0.6692090198966482,0.95
1,3,fil,crochet,crochet,0.31205791178185993,crochet_3,tuyau,0.6370325684547424,0.8507910815670323,0.26441090386339217,0.624631371472568,0.7331138125992973,0.9025
1,3,fil,crochet,crochet,0.31205791178185993,crochet_3,bandeau,0.6369430422782898,0.852776080885514,0.20546772206189395,0.5956038201648396,0.7331138125992973,0.9025
1,3,fil,crochet,crochet,0.31205791178185993,crochet_3,capuchon,0.6519490480422974,0.8444048379261473,0.3389523820708904,0.6506305375796424,0.7331138125992973,0.9025
1,4,fil,capuchon,capuchon,-0.2509094538232295,capuchon_4,manchon,0.657903254032135,0.9465148105271406,0.15718012746849014,0.6129760794116472,0.7434551731137631,0.8573749999999999
1,4,fil,capuchon,capuchon,-0.2509094538232295,capuchon_4,bandeau,0.6903234124183655,0.9113052435037055,0.18964040433713406,0.6186414576519629,0.7434551731137631,0.8573749999999999
1,4,fil,capuchon,capuchon,-0.2509094538232295,capuchon_4,collier,0.649440586566925,0.9979489149479657,0.18654203617432846,0.6515189303943767,0.7434551731137631,0.8573749999999999
1,5,fil,collier,collier,0.19762652877536468,collier_5,fermoir,0.7260355949401855,0.9664619166946973,0.15792468046008282,0.6235294860362705,0.6728351652410052,0.8145062499999999
1,5,fil,collier,collier,0.19762652877536468,collier_5,bracelet,0.6469766497612,1.0,0.20710379054769437,0.6686741696723546,0.6728351652410052,0.8145062499999999
1,5,fil,collier,collier,0.19762652877536468,collier_5,fermoir,0.7260355949401855,1.0,0.2589246804600828,0.6921130895982174,0.6728351652410052,0.8145062499999999
1,6,fil,fermoir,fermoir,0.6670282386749191,fermoir_6,pendentif,0.6771324872970581,0.9843824820175002,0.18500070338524868,0.6483509673184692,0.6945570837191757,0.7737809374999999
1,6,fil,fermoir,fermoir,0.6670282386749191,fermoir_6,bracelet,0.7228506803512573,0.9315658344701219,0.17695774451490742,0.6240220991406299,0.6945570837191757,0.7737809374999999
1,6,fil,fermoir,fermoir,0.6670282386749191,fermoir_6,anneau,0.6863148808479309,0.9503925987371971,0.22618196802882296,0.6583091709491741,0.6945570837191757,0.7737809374999999
1,7,fil,anneau,anneau,0.13816029703721266,anneau_7,élastique,0.6118872761726379,0.8828695559111852,0.23640543410333517,0.625940273316311,0.7054911802293254,0.7350918906249998
