num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,6,rôle,cadre,cadre,-0.26088569444123644,cadre_6,secteur,0.4230246841907501,0.9877551555194335,0.3061676850237443,0.7212313077421568,0.7178344644091458,0.7737809374999999
1,6,rôle,cadre,cadre,-0.26088569444123644,cadre_6,prolongement,0.39595043659210205,0.8472432760591874,0.3790032697116842,0.6696746135568756,0.7178344644091458,0.7737809374999999
1,6,rôle,cadre,cadre,-0.26088569444123644,cadre_6,dispositif,0.37462350726127625,0.8140973591594824,0.4370443619842732,0.671886700345927,0.7178344644091458,0.7737809374999999
1,7,rôle,secteur,secteur,-0.7740231018806972,secteur_7,domaine,0.5488287806510925,0.9050225820788755,0.3980784255097447,0.7087515935946479,0.6966245629981493,0.7350918906249998
1,7,rôle,secteur,secteur,-0.7740231018806972,secteur_7,périmètre,0.4410010278224945,0.8268536608622854,0.40629721003263514,0.6675165131928608,0.6966245629981493,0.7350918906249998
1,7,rôle,secteur,secteur,-0.7740231018806972,secteur_7,prolongement,0.3916315734386444,0.8386359797301856,0.3992209409034605,0.6745080942434306,0.6966245629981493,0.7350918906249998
1,7,rôle,secteur,secteur,-0.7740231018806972,secteur_7,champ,0.3799760341644287,0.9229227607793863,0.35798213279817553,0.7054924438030565,0.6966245629981493,0.7350918906249998
1,7,rôle,secteur,secteur,-0.7740231018806972,secteur_7,dispositif,0.3741048276424408,0.8200160178582361,0.509439333657924,0.7057220452211355,0.6966245629981493,0.7350918906249998
1,8,rôle,secteur,domaine,-1.2806081761382853,domaine,,,,,,0.6955230858360034,0.6983372960937497
2,0,rôle,rôle,rôle,0.0,rôle_0,personnage,0.7592830657958984,0.9868455141284744,0.25157535449453,0.6796864751954705,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.7378899455070496,1.0,0.2533409038928119,0.6858228424323449,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,comportement,0.7354165315628052,0.9611980606627701,0.18392557390066788,0.6267747305421725,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,leadership,0.7320841550827026,1.0,0.25905857826967044,0.6947514163783962,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.726125180721283,0.9324873594536403,0.09186746844322888,0.5549403171994814,0.0,1.0
2,1,rôle,leadership,leadership,0.4236878540945991,leadership_1,charisme,0.5423923134803772,0.9393306516391924,0.3462963736733189,0.7084931907055919,0.7103185515364806,1.0
2,1,rôle,leadership,leadership,0.4236878540945991,leadership_1,contexte,0.5285083055496216,0.8498786337982979,0.4114484899406098,0.6855484697936656,0.7103185515364806,1.0
2,1,rôle,leadership,leadership,0.4236878540945991,leadership_1,positionnement,0.5234128832817078,1.0,0.38282692752135644,0.7650093982323355,0.7103185515364806,1.0
2,1,rôle,leadership,leadership,0.4236878540945991,leadership_1,talent,0.51374751329422,0.8423778691684638,0.33226637795724445,0.646617274755679,0.7103185515364806,1.0
2,1,rôle,leadership,leadership,0.4236878540945991,leadership_1,pragmatisme,0.5118774175643921,0.8421897524566371,0.422517173614286,0.6855142911665449,0.7103185515364806,1.0
2,2,rôle,positionnement,positionnement,0.864940203652683,positionnement_2,contexte,0.3993948698043823,0.8737175702017709,0.40944794292857256,0.6955393371499153,0.6461785933884973,0.95
2,2,rôle,positionnement,positionnement,0.864940203652683,positionnement_2,comportement,0.39012816548347473,0.9254211929344831,0.42834461980943817,0.7336350519274492,0.6461785933884973,0.95
2,2,rôle,positionnement,positionnement,0.864940203652683,positionnement_2,potentiel,0.37019452452659607,0.8863948696246682,0.49342463748859655,0.738205285850299,0.6461785933884973,0.95
2,2,rôle,positionnement,positionnement,0.864940203652683,positionnement_2,développement,0.3697604537010193,0.9383250445018001,0.43875686230197886,0.7443078947553755,0.6461785933884973,0.95
2,2,rôle,positionnement,positionnement,0.864940203652683,positionnement_2,dynamisme,0.36308348178863525,0.9692283618732349,0.42588851065979716,0.7612087385710633,0.6461785933884973,0.95
2,3,rôle,dynamisme,dynamisme,0.3177423882954489,dynamisme_3,pragmatisme,0.43927356600761414,0.809658627571637,0.3445242383200202,0.6258537676592855,0.7260912714756539,0.9025
2,3,rôle,dynamisme,dynamisme,0.3177423882954489,dynamisme_3,volontarisme,0.4057718515396118,0.8565732094141428,0.3697420594262546,0.6705594560840166,0.7260912714756539,0.9025
2,3,rôle,dynamisme,dynamisme,0.3177423882954489,dynamisme_3,professionnalisme,0.39951208233833313,0.8587335573557147,0.47836115435316906,0.7174777697097614,0.7260912714756539,0.9025
2,3,rôle,dynamisme,dynamisme,0.3177423882954489,dynamisme_3,savoir-faire,0.3981389105319977,0.8675456371815048,0.44337859489100995,0.7041402707301341,0.7260912714756539,0.9025
2,3,rôle,dynamisme,dynamisme,0.3177423882954489,dynamisme_3,charisme,0.39679065346717834,0.8803597812385179,0.4083790529243376,0.695815108796933,0.7260912714756539,0.9025
2,4,rôle,professionnalisme,professionnalisme,-0.22851316927711074,professionnalisme_4,savoir-faire,0.42915162444114685,0.8514884149917691,0.4397553380205353,0.6972052088290985,0.7425189465208064,0.8573749999999999
2,4,rôle,professionnalisme,professionnalisme,-0.22851316927711074,professionnalisme_4,pragmatisme,0.4208821654319763,0.9364939183324039,0.3957170705245967,0.7278467152253317,0.7425189465208064,0.8573749999999999
2,4,rôle,professionnalisme,professionnalisme,-0.22851316927711074,professionnalisme_4,leadership,0.41862064599990845,0.8302153331807414,0.48735618518911705,0.7025062208385897,0.7425189465208064,0.8573749999999999
2,4,rôle,professionnalisme,professionnalisme,-0.22851316927711074,professionnalisme_4,volontarisme,0.3998051583766937,0.8947734878635811,0.3601441979902484,0.6831858842276872,0.7425189465208064,0.8573749999999999
2,4,rôle,professionnalisme,professionnalisme,-0.22851316927711074,professionnalisme_4,charisme,0.3991275727748871,0.792681075094014,0.47664590093030385,0.6749087026530604,0.7425189465208064,0.8573749999999999
2,5,rôle,pragmatisme,pragmatisme,0.23910475952922222,pragmatisme_5,dévouement,0.4863349497318268,0.8426304329043648,0.4137718681927322,0.6792949643913578,0.7327056385228207,0.8145062499999999
2,5,rôle,pragmatisme,pragmatisme,0.23910475952922222,pragmatisme_5,volontarisme,0.4853389859199524,0.9185301170121158,0.2814514964957791,0.6628888599663859,0.7327056385228207,0.8145062499999999
2,5,rôle,pragmatisme,pragmatisme,0.23910475952922222,pragmatisme_5,charisme,0.467703253030777,0.8417298995993233,0.447577918213655,0.6905178237116769,0.7327056385228207,0.8145062499999999
2,5,rôle,pragmatisme,pragmatisme,0.23910475952922222,pragmatisme_5,rigueur,0.4559229016304016,0.9434895310761388,0.42778055533585874,0.74171225679075,0.7327056385228207,0.8145062499999999
2,5,rôle,pragmatisme,pragmatisme,0.23910475952922222,pragmatisme_5,leadership,0.45540425181388855,0.8794339957824235,0.3401436707975972,0.6707109700365269,0.7327056385228207,0.8145062499999999
2,6,rôle,rigueur,rigueur,0.7209062612269097,rigueur_6,ténacité,0.4748985171318054,0.9544708724485834,0.3436089300734924,0.7178676464695882,0.7590622683198996,0.7737809374999999
2,6,rôle,rigueur,rigueur,0.7209062612269097,rigueur_6,pugnacité,0.47338664531707764,0.8613160451821642,0.2996505068018188,0.6393797695685233,0.7590622683198996,0.7737809374999999
2,6,rôle,rigueur,rigueur,0.7209062612269097,rigueur_6,bienveillance,0.4718474745750427,0.891157972220475,0.3877122521825591,0.7020353506649327,0.7590622683198996,0.7737809374999999
2,6,rôle,rigueur,rigueur,0.7209062612269097,rigueur_6,dynamisme,0.4709210991859436,0.8530626035879749,0.34135194797205126,0.6537173751960701,0.7590622683198996,0.7737809374999999
2,6,rôle,rigueur,rigueur,0.7209062612269097,rigueur_6,dévouement,0.46464285254478455,0.9584112441076917,0.3837007069791407,0.7396471545036769,0.7590622683198996,0.7737809374999999
2,7,rôle,dévouement,dévouement,0.21237281547782894,dévouement,,,,,,0.8037860243384432,0.7350918906249998
3,0,rôle,rôle,rôle,0.0,rôle_0,personnage,0.7592830657958984,0.9298455141284744,0.15857535449452997,0.6033982666281096,0.0,1.0
3,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.7378899455070496,0.8429440891905443,0.1933409038928119,0.5766812724300027,0.0,1.0
3,0,rôle,rôle,rôle,0.0,rôle_0,comportement,0.7354165315628052,1.0,0.2649255739006679,0.6960404250364141,0.0,1.0
3,0,rôle,rôle,rôle,0.0,rôle_0,leadership,0.7320841550827026,0.9152093294513538,0.2770585782696704,0.6651024689709077,0.0,1.0
3,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.726125180721283,0.9844873594536403,0.2318674684432289,0.6886092462954032,0.0,1.0
3,1,rôle,comportement,comportement,0.4240101062591035,comportement_1,contexte,0.5475013256072998,0.9268787495782757,0.2839471087747079,0.666239183907433,0.7253500573892457,1.0
3,1,rôle,comportement,comportement,0.4240101062591035,comportement_1,métabolisme,0.538155734539032,0.9228822327467074,0.4040810695003716,0.7195294673711097,0.7253500573892457,1.0
3,1,rôle,comportement,comportement,0.4240101062591035,comportement_1,positionnement,0.5357023477554321,0.8726248446997384,0.38769682553881435,0.6843153570214741,0.7253500573892457,1.0
3,1,rôle,comportement,comportement,0.4240101062591035,comportement_1,psychisme,0.5348045229911804,0.9675310450511647,0.32128870537276133,0.717635241768877,0.7253500573892457,1.0
3,1,rôle,comportement,comportement,0.4240101062591035,comportement_1,personnage,0.5253190398216248,0.8605513810215064,0.32756179613171554,0.6535410577103548,0.7253500573892457,1.0
3,2,rôle,métabolisme,métabolisme,0.8538924731018809,métabolisme_2,psychisme,0.41613835096359253,0.9179060988471387,0.35815969724819335,0.7024702837585519,0.6168041063064302,0.95
3,2,rôle,métabolisme,métabolisme,0.8538924731018809,métabolisme_2,cerveau,0.4041379690170288,0.9593566846070625,0.3469447166156508,0.7218936075443609,0.6168041063064302,0.95
3,2,rôle,métabolisme,métabolisme,0.8538924731018809,métabolisme_2,phénotype,0.36883676052093506,0.8231758694103675,0.4604643882634154,0.687760995602158,0.6168041063064302,0.95
3,2,rôle,métabolisme,métabolisme,0.8538924731018809,métabolisme_2,fonctionnement,0.36721184849739075,0.97591148956976,0.4017108819257892,0.7581917113181541,0.6168041063064302,0.95
3,2,rôle,métabolisme,métabolisme,0.8538924731018809,métabolisme_2,génome,0.3613857328891754,0.9119425859858887,0.3821997704377364,0.7077508530935556,0.6168041063064302,0.95
3,3,rôle,fonctionnement,fonctionnement,1.3059404009314193,fonctionnement_3,psychisme,0.41335803270339966,0.9745553153954306,0.4411852388306738,0.7739505993937329,0.6371298015058712,0.9025
3,3,rôle,fonctionnement,fonctionnement,1.3059404009314193,fonctionnement_3,vieillissement,0.3977894186973572,0.9254975887788933,0.45963779023302426,0.7505345082221756,0.6371298015058712,0.9025
3,3,rôle,fonctionnement,fonctionnement,1.3059404009314193,fonctionnement_3,positionnement,0.3958911597728729,0.9042350367632969,0.4510473294791661,0.729855112135086,0.6371298015058712,0.9025
3,3,rôle,fonctionnement,fonctionnement,1.3059404009314193,fonctionnement_3,cerveau,0.38960713148117065,0.9623463386017852,0.4927344886661353,0.7817343274006504,0.6371298015058712,0.9025
3,3,rôle,fonctionnement,fonctionnement,1.3059404009314193,fonctionnement_3,repliement,0.38827767968177795,0.9501543628748708,0.49373028755133297,0.7755105738922569,0.6371298015058712,0.9025
3,4,rôle,cerveau,cerveau,1.775748982781582,cerveau_4,psychisme,0.4442666471004486,0.8432189215380043,0.3649831245185706,0.6618160822705588,0.6968340300182282,0.8573749999999999
3,4,rôle,cerveau,cerveau,1.775748982781582,cerveau_4,pancréas,0.4205359220504761,0.9034514573166148,0.4329677770738677,0.7220215276865911,0.6968340300182282,0.8573749999999999
3,4,rôle,cerveau,cerveau,1.775748982781582,cerveau_4,comportement,0.4183678925037384,0.8491840131094144,0.34153961286228,0.651849247822287,0.6968340300182282,0.8573749999999999
3,4,rôle,cerveau,cerveau,1.775748982781582,cerveau_4,sommeil,0.40436944365501404,0.9093874713093547,0.4857742067996395,0.7474375538107353,0.6968340300182282,0.8573749999999999
3,4,rôle,cerveau,cerveau,1.775748982781582,cerveau_4,néocortex,0.3956947326660156,0.9232077151654795,0.3841933518576438,0.7092633184170816,0.6968340300182282,0.8573749999999999
3,5,rôle,sommeil,sommeil,1.2482646212342658,sommeil_5,métabolisme,0.44540107250213623,0.7993447931570692,0.3131809176541808,0.6100028622038025,0.726930504204539,0.8145062499999999
3,5,rôle,sommeil,sommeil,1.2482646212342658,sommeil_5,psychisme,0.414236843585968,0.9336667059101461,0.4115443680158505,0.7316166423513414,0.726930504204539,0.8145062499999999
3,5,rôle,sommeil,sommeil,1.2482646212342658,sommeil_5,comportement,0.38840892910957336,0.9211733785529976,0.500631912275806,0.7608836601798816,0.726930504204539,0.8145062499999999
3,5,rôle,sommeil,sommeil,1.2482646212342658,sommeil_5,pancréas,0.36044615507125854,0.9617831959921335,0.5059265890334128,0.788306956735189,0.726930504204539,0.8145062499999999
3,5,rôle,sommeil,sommeil,1.2482646212342658,sommeil_5,cholestérol,0.35944902896881104,0.8546130731813961,0.3916988116919572,0.6802770851143682,0.726930504204539,0.8145062499999999
3,6,rôle,sommeil,pancréas,1.7417147979180632,pancréas,,,,,,0.660225570549243,0.7737809374999999
4,0,rôle,rôle,rôle,0.0,rôle_0,personnage,0.7592830657958984,1.0,0.23057535449452998,0.6879871798816072,0.0,1.0
4,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.7378899455070496,0.9499440891905443,0.1293409038928119,0.5815205512129658,0.0,1.0
4,0,rôle,rôle,rôle,0.0,rôle_0,comportement,0.7354165315628052,0.9521980606627701,0.21092557390066788,0.6400768270480328,0.0,1.0
4,0,rôle,rôle,rôle,0.0,rôle_0,leadership,0.7320841550827026,0.9262093294513538,0.11405857826967043,0.5891634543659257,0.0,1.0
4,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.726125180721283,0.8724873594536402,0.11686746844322889,0.5341491654069801,0.0,1.0
4,1,rôle,personnage,personnage,0.42199679497040177,personnage_1,protagoniste,0.6279812455177307,0.8933136009294675,0.24015934391922644,0.636805443279591,0.5776881266852137,1.0
4,1,rôle,personnage,personnage,0.42199679497040177,personnage_1,scénario,0.5675286650657654,0.9131223931350156,0.31890421180348316,0.6813553533046425,0.5776881266852137,1.0
4,1,rôle,personnage,personnage,0.42199679497040177,personnage_1,récit,0.5519682168960571,0.993365242089223,0.25902645232049315,0.6919539991196212,0.5776881266852137,1.0
4,1,rôle,personnage,personnage,0.42199679497040177,personnage_1,charisme,0.5409449338912964,0.9281768657984297,0.3962469696890072,0.720965135392156,0.5776881266852137,1.0
4,1,rôle,personnage,personnage,0.42199679497040177,personnage_1,acteur,0.5404444336891174,0.8861238318553708,0.3155758667779294,0.6589651520715288,0.5776881266852137,1.0
4,2,rôle,charisme,charisme,0.8522380788184407,charisme_2,protagoniste,0.4463970363140106,0.8254548841901215,0.3214773280175564,0.631070511061582,0.6950922782901864,0.95
4,2,rôle,charisme,charisme,0.8522380788184407,charisme_2,talent,0.43679511547088623,0.8903765181441264,0.35028825866547064,0.6831214211778238,0.6950922782901864,0.95
4,2,rôle,charisme,charisme,0.8522380788184407,charisme_2,tempérament,0.4109407365322113,0.9902464197943336,0.40895108005098335,0.7643126178440722,0.6950922782901864,0.95
4,2,rôle,charisme,charisme,0.8522380788184407,charisme_2,réalisme,0.38461360335350037,0.8086178521106017,0.3674824512961316,0.6433479088406184,0.6950922782901864,0.95
4,2,rôle,charisme,charisme,0.8522380788184407,charisme_2,antagoniste,0.3810477554798126,0.8020850183263676,0.4031717396792298,0.6502623695666249,0.6950922782901864,0.95
4,3,rôle,tempérament,tempérament,1.3058162332794587,tempérament_3,talent,0.4947216212749481,0.8074719856526172,0.32006994449110027,0.6152136665787651,0.6892535053442705,0.9025
4,3,rôle,tempérament,tempérament,1.3058162332794587,tempérament_3,franc-parler,0.45706576108932495,0.8386116047719528,0.42098101987282355,0.6786772098433848,0.6892535053442705,0.9025
4,3,rôle,tempérament,tempérament,1.3058162332794587,tempérament_3,lyrisme,0.44976523518562317,0.8038244006990929,0.2821027336568056,0.5957686828459263,0.6892535053442705,0.9025
4,3,rôle,tempérament,tempérament,1.3058162332794587,tempérament_3,charismatique,0.44640588760375977,0.9704558608599477,0.3654710780468591,0.7396092994830147,0.6892535053442705,0.9025
4,3,rôle,tempérament,tempérament,1.3058162332794587,tempérament_3,séducteur,0.44318389892578125,0.8400983023158157,0.31974958871740095,0.6332313508789129,0.6892535053442705,0.9025
4,4,rôle,charismatique,charismatique,0.7650935581502124,charismatique_4,séducteur,0.47873547673225403,0.9198620092039488,0.27597140588871155,0.654166564206087,0.736506770970264,0.8573749999999999
4,4,rôle,charismatique,charismatique,0.7650935581502124,charismatique_4,talent,0.47107982635498047,0.9080789568531181,0.33424230539729427,0.6789795954918275,0.736506770970264,0.8573749999999999
4,4,rôle,charismatique,charismatique,0.7650935581502124,charismatique_4,franc-parler,0.4624049663543701,0.9361767330573378,0.2802565625070455,0.664795767692843,0.736506770970264,0.8573749999999999
4,4,rôle,charismatique,charismatique,0.7650935581502124,charismatique_4,lyrisme,0.4375860393047333,0.803466843443339,0.3927248659613619,0.6494097575472587,0.736506770970264,0.8573749999999999
4,4,rôle,charismatique,charismatique,0.7650935581502124,charismatique_4,sex-appeal,0.4374438524246216,0.8614506262076471,0.2878261171110882,0.6280086773248873,0.736506770970264,0.8573749999999999
4,5,rôle,talent,talent,0.2204947070231693,talent_5,charisme,0.5807187557220459,0.9167029849332389,0.3263807570351835,0.6806718602442577,0.6991163523581099,0.8145062499999999
4,5,rôle,talent,talent,0.2204947070231693,talent_5,séducteur,0.4444654881954193,0.993241021233568,0.383842452462591,0.7613827598678664,0.6991163523581099,0.8145062499999999
4,5,rôle,talent,talent,0.2204947070231693,talent_5,franc-parler,0.42807748913764954,0.9543612958912222,0.30752692881699895,0.6973851894936599,0.6991163523581099,0.8145062499999999
4,5,rôle,talent,talent,0.2204947070231693,talent_5,visionnaire,0.41509538888931274,0.8667750671706775,0.32891884062928395,0.65165469340767,0.6991163523581099,0.8145062499999999
4,5,rôle,talent,talent,0.2204947070231693,talent_5,sex-appeal,0.41336551308631897,0.8675562655705497,0.34917978130496824,0.6654664035458446,0.6991163523581099,0.8145062499999999
4,6,rôle,séducteur,séducteur,0.707213834490136,séducteur_6,charisme,0.5194774270057678,0.8649566096861608,0.36544388473447126,0.6729689897212129,0.6914269738095963,0.7737809374999999
4,6,rôle,séducteur,séducteur,0.707213834490136,séducteur_6,tempérament,0.4685949385166168,0.921822324910453,0.3539604730318143,0.698196824892865,0.6914269738095963,0.7737809374999999
4,6,rôle,séducteur,séducteur,0.707213834490136,séducteur_6,visionnaire,0.4633653461933136,0.9172775338707807,0.28758849942962667,0.6640003839180691,0.6914269738095963,0.7737809374999999
4,6,rôle,séducteur,séducteur,0.707213834490136,séducteur_6,play-boy,0.43819981813430786,0.8935367444745039,0.33428795393688654,0.6808981028957182,0.6914269738095963,0.7737809374999999
4,6,rôle,séducteur,séducteur,0.707213834490136,séducteur_6,virtuose,0.4330141246318817,0.8799407250747718,0.4049875291600282,0.6948569659635437,0.6914269738095963,0.7737809374999999
4,7,rôle,tempérament,tempérament,0.18831780633835227,tempérament_7,charisme,0.5500219464302063,0.8571523922476012,0.32929815260553547,0.650636322288266,0.6906746021869771,0.7350918906249998
4,7,rôle,tempérament,tempérament,0.18831780633835227,tempérament_7,franc-parler,0.45644694566726685,0.8995455572643356,0.34641383601935194,0.689334702730442,0.6906746021869771,0.7350918906249998
4,7,rôle,tempérament,tempérament,0.18831780633835227,tempérament_7,sex-appeal,0.44872575998306274,0.8747108130916208,0.3828347751448802,0.685245614294337,0.6906746021869771,0.7350918906249998
4,7,rôle,tempérament,tempérament,0.18831780633835227,tempérament_7,lyrisme,0.43823644518852234,0.9115409104795194,0.346261889523207,0.688223403095683,0.6906746021869771,0.7350918906249998
4,7,rôle,tempérament,tempérament,0.18831780633835227,tempérament_7,bagout,0.43044915795326233,0.8206411882111566,0.4308243681156378,0.6762033560786457,0.6906746021869771,0.7350918906249998
4,8,rôle,franc-parler,franc-parler,-0.32312149063528717,franc-parler_8,charisme,0.5291236042976379,0.9209420030514269,0.2450412620885561,0.6477917407893047,0.7623987221026397,0.6983372960937497
4,8,rôle,franc-parler,franc-parler,-0.32312149063528717,franc-parler_8,flegme,0.4631696939468384,0.8612570182845632,0.2897245540760934,0.6397738420041736,0.7623987221026397,0.6983372960937497
4,8,rôle,franc-parler,franc-parler,-0.32312149063528717,franc-parler_8,lyrisme,0.45803385972976685,0.9417146952225032,0.32430438839406656,0.7005194063124229,0.7623987221026397,0.6983372960937497
4,8,rôle,franc-parler,franc-parler,-0.32312149063528717,franc-parler_8,gouailleur,0.4513857066631317,0.8390006995863215,0.4609629316648767,0.6948285292707901,0.7623987221026397,0.6983372960937497
4,8,rôle,franc-parler,franc-parler,-0.32312149063528717,franc-parler_8,bagout,0.4508638083934784,0.973944021578652,0.3243298370244236,0.7244085332218012,0.7623987221026397,0.6983372960937497
4,9,rôle,bagout,bagout,0.18339631864672568,bagout,,,,,,0.8185697370827562,0.6634204312890623
5,0,rôle,rôle,rôle,0.0,rôle_0,personnage,0.7592830657958984,0.8878455141284745,0.13457535449452998,0.5630017214003237,0.0,1.0
5,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.7378899455070496,1.0,0.12534090389281188,0.6083427657809884,0.0,1.0
5,0,rôle,rôle,rôle,0.0,rôle_0,comportement,0.7354165315628052,0.9001980606627701,0.18092557390066788,0.5985546504896525,0.0,1.0
5,0,rôle,rôle,rôle,0.0,rôle_0,leadership,0.7320841550827026,0.8842093294513538,0.23705857826967042,0.6284758896074659,0.0,1.0
5,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.726125180721283,0.9514873594536403,0.21086746844322887,0.648911442933094,0.0,1.0
5,1,rôle,acteur,acteur,0.4122278607332735,acteur_1,personnage,0.5651233792304993,0.9598437680854491,0.19846388674901325,0.6514634044978824,0.6488191555950934,1.0
5,1,rôle,acteur,acteur,0.4122278607332735,acteur_1,enjeu,0.5365771055221558,0.8467164336897678,0.3161204569606595,0.6434661518045821,0.6488191555950934,1.0
