num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,larmichette,0.8768646121025085,1.0,0.13186065775001618,0.6289010992841656,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,gifle,0.7826609015464783,0.9573666626556294,0.1953862825631518,0.6447599769462269,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,frayeur,0.7721265554428101,0.8673947559102259,0.1672519154679185,0.5701471710485103,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,goutte,0.7713229656219482,0.9111007996699964,0.25677415982873975,0.6467388184767897,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,étincelle,0.7712546586990356,0.8880758709606658,0.16081854239014926,0.5910766815301914,0.0,1.0
1,1,larme,goutte,goutte,0.41168470461919743,goutte_1,larmichette,0.6259636282920837,0.9729947358551729,0.18944193772181822,0.6453674565679578,0.6542771917920722,1.0
1,1,larme,goutte,goutte,0.41168470461919743,goutte_1,flaque,0.6100272536277771,0.951601112824961,0.31659210816055855,0.7072663808727602,0.6542771917920722,1.0
1,1,larme,goutte,goutte,0.41168470461919743,goutte_1,cuillère,0.5883373022079468,0.978660936155936,0.28447852161033815,0.6933601342496477,0.6542771917920722,1.0
1,1,larme,goutte,goutte,0.41168470461919743,goutte_1,tasse,0.5771549344062805,0.8282666466811269,0.2896789930680288,0.6157591828663013,0.6542771917920722,1.0
1,1,larme,goutte,goutte,0.41168470461919743,goutte_1,louche,0.5744648575782776,0.8879419762617856,0.2494160205115518,0.6386321432480088,0.6542771917920722,1.0
1,2,larme,flaque,flaque,0.8385012998373875,flaque_2,larmichette,0.45377853512763977,0.9742593551467859,0.27528296906173744,0.6906027274921624,0.6140187964784929,0.95
1,2,larme,flaque,flaque,0.8385012998373875,flaque_2,cruche,0.4436035752296448,0.978145111089154,0.28245241191579706,0.7012015327795443,0.6140187964784929,0.95
1,2,larme,flaque,flaque,0.8385012998373875,flaque_2,tache,0.4327952265739441,0.86891528771258,0.3661441070157389,0.6795784962788147,0.6140187964784929,0.95
1,2,larme,flaque,flaque,0.8385012998373875,flaque_2,bouteille,0.4245755970478058,0.9199426668214438,0.41904822083429516,0.729180583171169,0.6140187964784929,0.95
1,2,larme,flaque,flaque,0.8385012998373875,flaque_2,crotte,0.4240760803222656,0.9268824172328883,0.2984085856770028,0.6770152035442514,0.6140187964784929,0.95
1,3,larme,bouteille,bouteille,1.2832964456301799,bouteille_3,tasse,0.48155900835990906,0.8211483753585374,0.30003582251583455,0.6138970625156894,0.733976713858682,0.9025
1,3,larme,bouteille,bouteille,1.2832964456301799,bouteille_3,fiole,0.4802945554256439,0.8130202734861164,0.28990207708101196,0.6110900748154846,0.733976713858682,0.9025
1,3,larme,bouteille,bouteille,1.2832964456301799,bouteille_3,cruche,0.478297621011734,0.8468174960922608,0.31827196496756405,0.6399750715410751,0.733976713858682,0.9025
1,3,larme,bouteille,bouteille,1.2832964456301799,bouteille_3,carafe,0.4700378477573395,0.9049715072478279,0.3239623343755098,0.6734338807657263,0.733976713858682,0.9025
1,3,larme,bouteille,bouteille,1.2832964456301799,bouteille_3,bassine,0.4574826955795288,0.8066560382401378,0.33168954049337007,0.6212804358026682,0.733976713858682,0.9025
