num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,dispositif,0.48388516902923584,0.9013834951133616,0.4174445252618874,0.7195047565369868,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,raisonnement,0.5404897928237915,0.8781286351752133,0.35554605571932146,0.6787496189619675,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,raisonnement,0.5404897928237915,0.8381286351752133,0.28654605571932146,0.6239898669691661,0.0,1.0
1,1,principe,dispositif,dispositif,0.4298761891342467,dispositif_1,protocole,0.6417195796966553,1.0,0.14843721437625598,0.6474990186726483,0.6054612701452472,1.0
1,1,principe,dispositif,dispositif,0.4298761891342467,dispositif_1,concept,0.5974090099334717,0.9858500212408878,0.2296589136624862,0.6878656182330751,0.6054612701452472,1.0
1,1,principe,dispositif,dispositif,0.4298761891342467,dispositif_1,barème,0.5508438944816589,0.8092421134081054,0.21776092830975433,0.5689380144604358,0.6054612701452472,1.0
1,2,principe,concept,concept,-0.14815740630748458,concept_2,système,0.6285986304283142,0.8314119194911814,0.2887669695444183,0.6182091600156507,0.7164315677916316,0.95
1,2,principe,concept,concept,-0.14815740630748458,concept_2,schéma,0.6254971623420715,0.9829215429900866,0.16573853870979657,0.6357159737741047,0.7164315677916316,0.95
1,2,principe,concept,concept,-0.14815740630748458,concept_2,modèle,0.5869985222816467,1.0,0.3323389484566764,0.7373243728999288,0.7164315677916316,0.95
1,3,principe,modèle,modèle,0.2986736869174976,modèle_3,paradigme,0.5770066976547241,0.977248652335329,0.35677466088320914,0.7281962179912242,0.7413643854750349,0.9025
1,3,principe,modèle,modèle,0.2986736869174976,modèle_3,phénomène,0.5563902258872986,0.9348541980531042,0.2671419054764892,0.6758796223446725,0.7413643854750349,0.9025
1,3,principe,modèle,modèle,0.2986736869174976,modèle_3,protocole,0.5597741603851318,0.9892337001600449,0.37393889425183463,0.7428133061199081,0.7413643854750349,0.9025
1,4,principe,protocole,protocole,0.7587520134474747,protocole_4,dispositif,0.670945942401886,1.0,0.13291938248251242,0.6092204698758145,0.6922615445779675,0.8573749999999999
1,4,principe,protocole,protocole,0.7587520134474747,protocole_4,programme,0.5625853538513184,1.0,0.24511154666350538,0.6972405573175983,0.6922615445779675,0.8573749999999999
1,4,principe,protocole,protocole,0.7587520134474747,protocole_4,projet,0.5809568166732788,0.816732391438103,0.21822735454918157,0.5701145167679237,0.6922615445779675,0.8573749999999999
