num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,0,position,position,position,0.0,position_0,colonne,0.4586855173110962,0.8757839287728011,0.41384925700093483,0.7018833609628367,0.0,1.0
2,1,position,colonne,colonne,0.42547084024070914,colonne_1,droite,0.5292089581489563,0.9769507998260061,0.369984784053862,0.7375613824788022,0.6814446332828086,1.0
2,1,position,colonne,colonne,0.42547084024070914,colonne_1,rangée,0.5298206210136414,0.9900138843816186,0.33958013889176253,0.7355872327051373,0.6814446332828086,1.0
2,1,position,colonne,colonne,0.42547084024070914,colonne_1,courbe,0.5100829005241394,0.8110095201446962,0.24471894582849987,0.5772545331894008,0.6814446332828086,1.0
2,2,position,droite,droite,0.8598611858604097,droite_2,cuisse,0.5062713623046875,0.8646274322135723,0.2852765396143319,0.6377887579134408,0.6926677455400065,0.95
2,2,position,droite,droite,0.8598611858604097,droite_2,posture,0.5393280982971191,0.997005804320979,0.3503097941070002,0.7388309306568868,0.6926677455400065,0.95
2,2,position,droite,droite,0.8598611858604097,droite_2,posture,0.5393280982971191,0.949005804320979,0.3053097941070002,0.6913840996236011,0.6926677455400065,0.95
2,3,position,posture,posture,1.3070689185246314,posture_3,trajectoire,0.5135341286659241,0.9353563877650655,0.3134090167691573,0.6925598852282813,0.6135152101762451,0.9025
2,3,position,posture,posture,1.3070689185246314,posture_3,mâchoire,0.5211649537086487,0.890127872513814,0.31532090458680573,0.6689332273821114,0.6135152101762451,0.9025
2,3,position,posture,posture,1.3070689185246314,posture_3,mâchoire,0.5211649537086487,0.8501278725138139,0.24332090458680572,0.6134438847965631,0.6135152101762451,0.9025
2,4,position,trajectoire,trajectoire,0.7545838898317017,trajectoire_4,position,0.6680623888969421,0.9565025387553119,0.21674567085766017,0.6586975655234024,0.7164037542623318,0.8573749999999999
2,4,position,trajectoire,trajectoire,0.7545838898317017,trajectoire_4,courbe,0.577081024646759,0.8812576733076005,0.2587266916023676,0.6338906814836619,0.7164037542623318,0.8573749999999999
2,4,position,trajectoire,trajectoire,0.7545838898317017,trajectoire_4,gauche,0.6239399909973145,0.8556786277926633,0.3257288577968614,0.6483799699146979,0.7164037542623318,0.8573749999999999
2,5,position,position,position,0.20491453121255232,position_5,stratégie,0.5560961961746216,0.89582144670041,0.2583335021038842,0.6341446150208125,0.0,0.8145062499999999
2,5,position,position,position,0.20491453121255232,position_5,stratégie,0.5560961961746216,0.90982144670041,0.3603335021038842,0.6962302001954302,0.0,0.8145062499999999
2,5,position,position,position,0.20491453121255232,position_5,respiration,0.5415055751800537,0.886236360139323,0.29887866385400474,0.6579439425223438,0.0,0.8145062499999999
2,6,position,stratégie,stratégie,0.6753455187614099,stratégie_6,progression,0.5621377229690552,0.8585016759991471,0.34040235127389845,0.6591673578136192,0.7197062382931401,0.7737809374999999
2,6,position,stratégie,stratégie,0.6753455187614099,stratégie_6,progression,0.5621377229690552,0.9495016759991471,0.3704023512738985,0.7276054670858884,0.7197062382931401,0.7737809374999999
2,6,position,stratégie,stratégie,0.6753455187614099,stratégie_6,démarche,0.5980309247970581,0.8569335924234424,0.20126059967290372,0.5962684500204396,0.7197062382931401,0.7737809374999999
2,7,position,progression,progression,1.1638016511578821,progression_7,croissance,0.6213237047195435,0.9512753510557684,0.1993934510694378,0.6500697585992973,0.6484285632731572,0.7350918906249998
2,7,position,progression,progression,1.1638016511578821,progression_7,croissance,0.6213237047195435,0.8462753510557683,0.3383934510694378,0.6541926811148261,0.6484285632731572,0.7350918906249998
2,7,position,progression,progression,1.1638016511578821,progression_7,performance,0.5686167478561401,0.9952493532151574,0.31419922703971725,0.7156428912930666,0.6484285632731572,0.7350918906249998
2,8,position,stratégie,performance,0.6589394013248988,performance,,,,,,0.6996364880751939,0.6983372960937497
3,0,position,position,position,0.0,position_0,décision,0.471589595079422,0.8301314417201782,0.3328902768432296,0.6421654445839673,0.0,1.0
3,0,position,position,position,0.0,position_0,hiérarchie,0.43771082162857056,0.8064810681029572,0.2816360200278868,0.6022113392008884,0.0,1.0
3,0,position,position,position,0.0,position_0,jambe,0.4462933838367462,0.9104434447073422,0.40155052176359496,0.7186763286412182,0.0,1.0
3,1,position,jambe,jambe,0.4296690821603045,jambe_1,cuisse,0.6396071910858154,0.9912258802054815,0.16377720417741742,0.6537921371193551,0.7018002038599739,1.0
3,1,position,jambe,jambe,0.4296690821603045,jambe_1,hanche,0.6234127283096313,0.9075968677436917,0.26206425255456867,0.6470313701033764,0.7018002038599739,1.0
3,1,position,jambe,jambe,0.4296690821603045,jambe_1,patte,0.5628316402435303,0.9695808212557298,0.3019515727431332,0.7009453369942588,0.7018002038599739,1.0
3,2,position,patte,patte,-0.1450945835911308,patte_2,cicatrice,0.6128256916999817,0.9590060452499447,0.2688069522460962,0.6860195241164795,0.7768286047651177,0.95
3,2,position,patte,patte,-0.1450945835911308,patte_2,nuque,0.6723042130470276,0.8393690156623286,0.13205909400268454,0.5292377421761983,0.7768286047651177,0.95
3,2,position,patte,patte,-0.1450945835911308,patte_2,cicatrice,0.6128256916999817,1.0,0.3308069522460962,0.7338013696687105,0.7768286047651177,0.95
3,3,position,cicatrice,cicatrice,0.3008557588260468,cicatrice_3,languette,0.6668564677238464,0.933260204056528,0.13150942228999704,0.6071092702180191,0.6937065435826796,0.9025
3,3,position,cicatrice,cicatrice,0.3008557588260468,cicatrice_3,plaie,0.6680351495742798,0.9774970455264101,0.19976292250673125,0.6508316387090565,0.6937065435826796,0.9025
3,3,position,cicatrice,cicatrice,0.3008557588260468,cicatrice_3,hanche,0.6701675653457642,0.8349298072226203,0.21341237234551702,0.5734721348892791,0.6937065435826796,0.9025
3,4,position,plaie,plaie,-0.26206133149668903,plaie_4,jambe,0.712172269821167,1.0,0.29876229870890736,0.7228540441894749,0.7025431837566679,0.8573749999999999
3,4,position,plaie,plaie,-0.26206133149668903,plaie_4,jambe,0.712172269821167,0.875678876219088,0.11276229870890739,0.53340143170063,0.7025431837566679,0.8573749999999999
3,4,position,plaie,plaie,-0.26206133149668903,plaie_4,fente,0.6497061848640442,0.8989968660467151,0.2633737075132775,0.6368941901369636,0.7025431837566679,0.8573749999999999
3,5,position,jambe,jambe,0.20430842955067968,jambe_5,cuisse,0.7053497433662415,0.9239261273343112,0.26910140542056266,0.6548605489773343,0.6201876055021404,0.8145062499999999
3,5,position,jambe,jambe,0.20430842955067968,jambe_5,tache,0.6445426344871521,1.0,0.24264693123264325,0.6989034444657122,0.6201876055021404,0.8145062499999999
3,5,position,jambe,jambe,0.20430842955067968,jambe_5,mâchoire,0.7089922428131104,0.9638531992965353,0.22178551923382048,0.6704693780260002,0.6201876055021404,0.8145062499999999
3,6,position,tache,tache,-0.32459227183289224,tache_6,brûlure,0.6337599754333496,0.923247834546642,0.1944883505880936,0.6332947061790695,0.6538652236016588,0.7737809374999999
3,6,position,tache,tache,-0.32459227183289224,tache_6,nuque,0.6531504392623901,0.8426256266737104,0.1501911416146726,0.5646757549652389,0.6538652236016588,0.7737809374999999
3,6,position,tache,tache,-0.32459227183289224,tache_6,cicatrice,0.8156900405883789,0.9693230838126125,0.2165934064704445,0.6513373651212325,0.6538652236016588,0.7737809374999999
3,7,position,cicatrice,cicatrice,-0.855203164927584,cicatrice_7,poitrine,0.686793863773346,1.0,0.2938783279907334,0.7171655416995701,0.7271398467115961,0.7350918906249998
3,7,position,cicatrice,cicatrice,-0.855203164927584,cicatrice_7,peau,0.616979718208313,0.9446189080992752,0.3281593637113945,0.695236431857674,0.7271398467115961,0.7350918906249998
3,7,position,cicatrice,cicatrice,-0.855203164927584,cicatrice_7,poitrine,0.686793863773346,0.9015005084127793,0.17387832799073338,0.5998814478355016,0.7271398467115961,0.7350918906249998
3,8,position,patte,poitrine,-0.35968475215894136,poitrine,,,,,,0.7245839476228456,0.6983372960937497
4,0,position,position,position,0.0,position_0,hiérarchie,0.43771082162857056,0.9044810681029571,0.30363602002788675,0.6696625725989567,0.0,1.0
4,0,position,position,position,0.0,position_0,décision,0.471589595079422,0.8411314417201781,0.3338902768432296,0.6489201434708639,0.0,1.0
4,0,position,position,position,0.0,position_0,hiérarchie,0.43771082162857056,0.8564810681029571,0.42663602002788675,0.6903223595345885,0.0,1.0
4,1,position,hiérarchie,hiérarchie,0.4225805898836471,hiérarchie_1,doctrine,0.6186884045600891,1.0,0.3260710832049865,0.725640161993924,0.7306971822292481,1.0
4,1,position,hiérarchie,hiérarchie,0.4225805898836471,hiérarchie_1,posture,0.68929523229599,0.9260690709398195,0.2722924112301131,0.6678698277875145,0.7306971822292481,1.0
4,1,position,hiérarchie,hiérarchie,0.4225805898836471,hiérarchie_1,volonté,0.5285569429397583,0.9998836400837278,0.24741629418411593,0.6910018522249186,0.7306971822292481,1.0
4,2,position,doctrine,doctrine,0.8539906303821281,doctrine_2,croyance,0.6493621468544006,0.9259347679718118,0.3115917497321969,0.6822885376816369,0.7066670606714551,0.95
4,2,position,doctrine,doctrine,0.8539906303821281,doctrine_2,légitimité,0.6479804515838623,0.8356866542833561,0.18346749489156305,0.5709226233508735,0.7066670606714551,0.95
4,2,position,doctrine,doctrine,0.8539906303821281,doctrine_2,terminologie,0.6145166158676147,0.9302537942680121,0.2567289094996149,0.6678118254260583,0.7066670606714551,0.95
4,3,position,croyance,croyance,0.28706276480253734,croyance_3,pensée,0.6803709268569946,1.0,0.2489489779661563,0.6835987412323279,0.7214458532998665,0.9025
4,3,position,croyance,croyance,0.28706276480253734,croyance_3,théorie,0.6989853978157043,0.8413531769943591,0.29214422143837276,0.623559203181433,0.7214458532998665,0.9025
4,3,position,croyance,croyance,0.28706276480253734,croyance_3,théorie,0.6989853978157043,0.937353176994359,0.23214422143837274,0.6574152050255961,0.7214458532998665,0.9025
4,4,position,pensée,pensée,0.7323374501106193,pensée_4,rhétorique,0.7466261386871338,0.9996636936341073,0.23173301955486852,0.6846807621820484,0.7653155987797452,0.8573749999999999
4,4,position,pensée,pensée,0.7323374501106193,pensée_4,théorie,0.7450699806213379,1.0,0.27973322175091453,0.7177637511244811,0.7653155987797452,0.8573749999999999
4,4,position,pensée,pensée,0.7323374501106193,pensée_4,théorie,0.7450699806213379,1.0,0.12373322175091456,0.6400031771514808,0.7653155987797452,0.8573749999999999
4,5,position,théorie,théorie,1.1974346378917398,théorie_5,religion,0.6832027435302734,0.8596989286840688,0.18715452012171965,0.5921278962656401,0.7680424427613437,0.8145062499999999
4,5,position,théorie,théorie,1.1974346378917398,théorie_5,notion,0.6541941165924072,0.8248187225672838,0.23952988148636867,0.5855140763936503,0.7680424427613437,0.8145062499999999
4,5,position,théorie,théorie,1.1974346378917398,théorie_5,philosophie,0.7238609790802002,0.9848483104407215,0.2843130183875924,0.7044775588705274,0.7680424427613437,0.8145062499999999
4,6,position,philosophie,philosophie,0.6699274651093716,philosophie_6,croyance,0.7288612723350525,0.8402707398332612,0.16611942308431263,0.5647201587728113,0.7577619772643862,0.7737809374999999
4,6,position,philosophie,philosophie,0.6699274651093716,philosophie_6,psychologie,0.6372848749160767,0.883833399686643,0.27825078023723093,0.6460617821231287,0.7577619772643862,0.7737809374999999
4,6,position,philosophie,philosophie,0.6699274651093716,philosophie_6,psychologie,0.6372848749160767,0.932833399686643,0.28325078023723094,0.6770801861546317,0.7577619772643862,0.7737809374999999
4,7,position,psychologie,psychologie,0.14575227727302953,psychologie_7,dialectique,0.675621509552002,0.9450621660240937,0.17995787009469072,0.6151194300465879,0.6674512348136223,0.7350918906249998
4,7,position,psychologie,psychologie,0.14575227727302953,psychologie_7,croyance,0.6450521945953369,1.0,0.253323844257727,0.6885823468543996,0.6674512348136223,0.7350918906249998
4,7,position,psychologie,psychologie,0.14575227727302953,psychologie_7,rhétorique,0.6548199653625488,0.9159350934196178,0.22013337176426007,0.6341827582365756,0.6674512348136223,0.7350918906249998
4,8,position,croyance,croyance,0.6341248913303794,croyance_8,doctrine,0.6909998655319214,0.8804614140932966,0.2912113997825459,0.6494995050068151,0.7766832375643237,0.6983372960937497
4,8,position,croyance,croyance,0.6341248913303794,croyance_8,religion,0.7206822037696838,0.8459650565411676,0.17134098948554147,0.5673154895067495,0.7766832375643237,0.6983372960937497
4,8,position,croyance,croyance,0.6341248913303794,croyance_8,théologie,0.7798399925231934,1.0,0.23022841652900566,0.6832904936489494,0.7766832375643237,0.6983372960937497
4,9,position,croyance,théologie,0.13036319071917934,théologie,,,,,,0.7619852409761674,0.6634204312890623
5,0,position,position,position,0.0,position_0,tête,0.4746071994304657,0.8054410721827319,0.4468095255314245,0.6726155931661335,0.0,1.0
5,0,position,position,position,0.0,position_0,posture,0.6521541476249695,1.0,0.2688224199534738,0.7134941296746219,0.0,1.0
5,0,position,position,position,0.0,position_0,situation,0.49575141072273254,0.895575049045225,0.3853723487344706,0.6951072553808408,0.0,1.0
5,1,position,posture,posture,0.4283735324186555,posture_1,hiérarchie,0.5250369310379028,0.8245225263214372,0.36574893635434524,0.6448621561129185,0.5777511206979649,1.0
5,1,position,posture,posture,0.4283735324186555,posture_1,respiration,0.5258472561836243,0.8066054472804856,0.3482114882132245,0.6294252388128821,0.5777511206979649,1.0
5,1,position,posture,posture,0.4283735324186555,posture_1,situation,0.5965529084205627,0.9977354240718928,0.3412073473348057,0.743977587305243,0.5777511206979649,1.0
5,2,position,situation,situation,0.8643679292449662,situation_2,mentalité,0.5629197955131531,0.8855908914158561,0.38389431658525053,0.6874709400486227,0.6236491595382299,0.95
5,2,position,situation,situation,0.8643679292449662,situation_2,démarche,0.5567194819450378,1.0,0.29992738848287837,0.7238871688689261,0.6236491595382299,0.95
5,2,position,situation,situation,0.8643679292449662,situation_2,attitude,0.6110417246818542,0.8297471810872542,0.3379448150702165,0.6365216089325474,0.6236491595382299,0.95
5,3,position,démarche,démarche,0.30783972146219774,démarche_3,stratégie,0.6563656330108643,0.8732243706004709,0.2181541641396452,0.6021491752262101,0.6884878595243279,0.9025
5,3,position,démarche,démarche,0.30783972146219774,démarche_3,hiérarchie,0.602178692817688,0.9254980234459949,0.29860610609611593,0.6793175278868183,0.6884878595243279,0.9025
5,3,position,démarche,démarche,0.30783972146219774,démarche_3,trajectoire,0.6224771738052368,0.9594524032321793,0.35365945310243807,0.7250952821203235,0.6884878595243279,0.9025
5,4,position,trajectoire,trajectoire,0.7634885419922786,trajectoire_4,perspective,0.6169476509094238,0.9776141220609149,0.2911797918286252,0.7081333063094674,0.7134329558854814,0.8573749999999999
5,4,position,trajectoire,trajectoire,0.7634885419922786,trajectoire_4,tâche,0.5880205631256104,0.8726203961135687,0.3616820498563638,0.675817975185333,0.7134329558854814,0.8573749999999999
5,4,position,trajectoire,trajectoire,0.7634885419922786,trajectoire_4,posture,0.7003389000892639,0.9126827743628435,0.24228479268119205,0.645348935590451,0.7134329558854814,0.8573749999999999
5,5,position,perspective,perspective,0.22617811856964543,perspective_5,stratégie,0.6726654171943665,0.8874438223706003,0.15683031302954392,0.5850193854967163,0.7114177036376662,0.8145062499999999
5,5,position,perspective,perspective,0.22617811856964543,perspective_5,stratégie,0.6726654171943665,0.8514438223706003,0.28983031302954393,0.6265863549147641,0.7114177036376662,0.8145062499999999
5,5,position,perspective,perspective,0.22617811856964543,perspective_5,stratégie,0.6726654171943665,0.9794438223706003,0.18583031302954392,0.6512256391184392,0.7114177036376662,0.8145062499999999
5,6,position,stratégie,stratégie,-0.31464203415074476,stratégie_6,démarche,0.6734054684638977,0.892597596673976,0.16836156881533731,0.5881120503697702,0.6945112994878634,0.7737809374999999
5,6,position,stratégie,stratégie,-0.31464203415074476,stratégie_6,démarche,0.6734054684638977,0.8545975966739761,0.1283615688153373,0.5523773976268821,0.6945112994878634,0.7737809374999999
5,6,position,stratégie,stratégie,-0.31464203415074476,stratégie_6,méthode,0.5878375172615051,0.9885969967259487,0.19879968112490104,0.6639078604373363,0.6945112994878634,0.7737809374999999
5,7,position,méthode,méthode,0.1578896965835893,méthode_7,théorie,0.6471650004386902,0.8905411778369328,0.28698439329530406,0.6572915203094207,0.7730940114223134,0.7350918906249998
5,7,position,méthode,méthode,0.1578896965835893,méthode_7,doctrine,0.6086100339889526,0.8673984183311302,0.2864966723731295,0.6391664130355836,0.7730940114223134,0.7350918906249998
5,7,position,méthode,méthode,0.1578896965835893,méthode_7,démarche,0.7461532950401306,0.8485130700089121,0.08103699513564896,0.5153499973131436,0.7730940114223134,0.7350918906249998
5,8,position,théorie,théorie,-0.36156039599530543,théorie_8,terminologie,0.6644551157951355,0.8267828336423494,0.2730302839232332,0.6090034308112464,0.6737810989261761,0.6983372960937497
5,8,position,théorie,théorie,-0.36156039599530543,théorie_8,formulation,0.6525750756263733,0.9775196899266301,0.18955570305946606,0.6562826821757922,0.6737810989261761,0.6983372960937497
5,8,position,théorie,théorie,-0.36156039599530543,théorie_8,formulation,0.6525750756263733,0.99051968992663,0.16255570305946604,0.6525628700026412,0.6737810989261761,0.6983372960937497
5,9,position,formulation,formulation,-0.8720740494747948,formulation_9,rhétorique,0.6558802127838135,0.9851332340246091,0.302461677911046,0.708824202304444,0.7379624271599202,0.6634204312890623
5,9,position,formulation,formulation,-0.8720740494747948,formulation_9,méthodologie,0.7288036346435547,0.8492541106992336,0.27915626107425995,0.6249508291553834,0.7379624271599202,0.6634204312890623
5,9,position,formulation,formulation,-0.8720740494747948,formulation_9,démarche,0.6360453963279724,0.837626110583626,0.3200374570479488,0.6375820098141689,0.7379624271599202,0.6634204312890623
5,10,position,méthode,rhétorique,-0.3607231067209494,rhétorique,,,,,,0.7468977443671476,0.6302494097246091
6,0,position,position,position,0.0,position_0,posture,0.6521541476249695,0.830442418505398,0.22482241995347374,0.5908559879056836,0.0,1.0
6,0,position,position,position,0.0,position_0,hiérarchie,0.43771082162857056,0.9854810681029571,0.4616360200278868,0.7863488355608463,0.0,1.0
6,0,position,position,position,0.0,position_0,trajectoire,0.5086318254470825,0.8468639543170212,0.32069182335405944,0.6360033496211611,0.0,1.0
6,1,position,hiérarchie,hiérarchie,0.4465872088902116,hiérarchie_1,volonté,0.5285569429397583,0.8218836400837278,0.3064162941841159,0.6216857780064184,0.7300871488839314,1.0
6,1,position,hiérarchie,hiérarchie,0.4465872088902116,hiérarchie_1,structure,0.5401837229728699,0.9850962354096471,0.23674722692781947,0.6906988667541804,0.7300871488839314,1.0
6,1,position,hiérarchie,hiérarchie,0.4465872088902116,hiérarchie_1,structure,0.5401837229728699,0.9370962354096471,0.29574722692781946,0.6892633025927895,0.7300871488839314,1.0
6,2,position,structure,structure,-0.13073807442124336,structure_2,spécificité,0.5795964002609253,0.9095647879223238,0.25510418160073667,0.6444493130367225,0.7151628727296359,0.95
6,2,position,structure,structure,-0.13073807442124336,structure_2,spécificité,0.5795964002609253,1.0,0.2201041816007367,0.6665607634919817,0.7151628727296359,0.95
6,2,position,structure,structure,-0.13073807442124336,structure_2,situation,0.6171025633811951,0.8176372507345716,0.30108110797344995,0.6100895359386159,0.7151628727296359,0.95
6,3,position,spécificité,spécificité,-0.7015978835482479,spécificité_3,diversité,0.6224256157875061,0.884444464347195,0.27669225770681904,0.6378835901300355,0.7644743407048633,0.9025
6,3,position,spécificité,spécificité,-0.7015978835482479,spécificité_3,compétence,0.6199129819869995,0.8670603904552773,0.28629139619745503,0.6372515795377404,0.7644743407048633,0.9025
6,3,position,spécificité,spécificité,-0.7015978835482479,spécificité_3,dimension,0.6288648247718811,0.9864544197364037,0.2515978051868456,0.6784235767477491,0.7644743407048633,0.9025
6,4,position,dimension,dimension,-0.2576169893613106,dimension_4,complexité,0.6414767503738403,1.0,0.31359123518425985,0.7229915710958476,0.7824488379034997,0.8573749999999999
6,4,position,dimension,dimension,-0.2576169893613106,dimension_4,diversité,0.5981265902519226,0.8779464718632849,0.18519933649269746,0.5971773885512366,0.7824488379034997,0.8573749999999999
6,4,position,dimension,dimension,-0.2576169893613106,dimension_4,complexité,0.6414767503738403,0.868545777527344,0.17959123518425985,0.5912005577552856,0.7824488379034997,0.8573749999999999
6,5,position,complexité,complexité,0.2087871534126513,complexité_5,fragilité,0.6781492829322815,0.8945996725472356,0.14335654900052835,0.5628673043734458,0.6627444382528777,0.8145062499999999
6,5,position,complexité,complexité,0.2087871534126513,complexité_5,fragilité,0.6781492829322815,1.0,0.2573565490005284,0.701724680342848,0.6627444382528777,0.8145062499999999
6,5,position,complexité,complexité,0.2087871534126513,complexité_5,fragilité,0.6781492829322815,0.9275996725472356,0.15735654900052837,0.616436508748054,0.6627444382528777,0.8145062499999999
6,6,position,fragilité,fragilité,-0.3194082390016366,fragilité_6,persistance,0.6205213069915771,0.9811528728243493,0.20290415492159514,0.6645659362762825,0.6616074928699228,0.7737809374999999
6,6,position,fragilité,fragilité,-0.3194082390016366,fragilité_6,sensibilité,0.6530395746231079,0.8356051857734893,0.28026138651661653,0.6107030981272749,0.6616074928699228,0.7737809374999999
6,6,position,fragilité,fragilité,-0.3194082390016366,fragilité_6,spécificité,0.7204853892326355,0.8959108998777326,0.1884664969198755,0.5977783388007434,0.6616074928699228,0.7737809374999999
6,7,position,persistance,persistance,-0.846711989307566,persistance_7,sensibilité,0.6321988701820374,0.8969923418320792,0.26947970844069524,0.6484158783755107,0.7148115827738821,0.7350918906249998
6,7,position,persistance,persistance,-0.846711989307566,persistance_7,spécificité,0.6433397531509399,0.8788680945905153,0.2204096881333664,0.6146521211029539,0.7148115827738821,0.7350918906249998
6,7,position,persistance,persistance,-0.846711989307566,persistance_7,spécificité,0.6433397531509399,0.9158680945905153,0.1814096881333664,0.6020698774898882,0.7148115827738821,0.7350918906249998
6,8,position,sensibilité,sensibilité,-1.3683809923699384,sensibilité_8,faiblesse,0.6767933964729309,0.827310344780765,0.2682155148342669,0.6017528988686989,0.7345760960127762,0.6983372960937497
6,8,position,sensibilité,sensibilité,-1.3683809923699384,sensibilité_8,dégradation,0.6270371675491333,0.831163935098003,0.17075943141277422,0.5664693641130693,0.7345760960127762,0.6983372960937497
6,8,position,sensibilité,sensibilité,-1.3683809923699384,sensibilité_8,perception,0.6561567187309265,0.9871851149363635,0.2642865104481308,0.6860281399914816,0.7345760960127762,0.6983372960937497
