num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5366372466087341,0.9317227379375692,0.3960808416335818,0.7226450691579978,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,trottoir,0.5587654113769531,0.9471200678401739,0.2895952212547662,0.6895421190158506,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,plancher,0.6193206310272217,0.9419706436251352,0.2216685187528035,0.6554197043117225,0.0,1.0
1,1,toit,toiture,toiture,0.43066126728949944,toiture_1,plancher,0.6640599966049194,0.9737049437932198,0.2632805295245444,0.6877722410433659,0.6693447092687139,1.0
1,1,toit,toiture,toiture,0.43066126728949944,toiture_1,charpente,0.6840951442718506,0.9528965215606338,0.2295889468470157,0.6597165353076916,0.6693447092687139,1.0
1,1,toit,toiture,toiture,0.43066126728949944,toiture_1,pergola,0.6065212488174438,0.8201025322387044,0.343830514761899,0.6390813614561804,0.6693447092687139,1.0
1,2,toit,plancher,plancher,-0.14739567244965907,plancher_2,cloison,0.6201250553131104,0.8950925951570646,0.1941563908814143,0.6088241086311361,0.6675345890950056,0.95
1,2,toit,plancher,plancher,-0.14739567244965907,plancher_2,mur,0.6000259518623352,0.8992035296957581,0.17298339087544676,0.5998655843286872,0.6675345890950056,0.95
1,2,toit,plancher,plancher,-0.14739567244965907,plancher_2,sol,0.6205270886421204,0.8241537533344366,0.18990047474477828,0.5586986369385137,0.6675345890950056,0.95
1,3,toit,cloison,cloison,-0.732689645291875,cloison_3,véranda,0.6721920967102051,0.9123458288893852,0.1931301062553238,0.6265289783594752,0.7827590991981707,0.9025
1,3,toit,cloison,cloison,-0.732689645291875,cloison_3,chape,0.6609562635421753,0.9980994833690171,0.19224631137956297,0.6767656343230377,0.7827590991981707,0.9025
1,3,toit,cloison,cloison,-0.732689645291875,cloison_3,poutre,0.6268240809440613,0.9201302672026448,0.24089489094448568,0.6509155643819879,0.7827590991981707,0.9025
1,4,toit,chape,chape,-0.2891232367111155,chape_4,dalle,0.6384714841842651,0.8370332695828132,0.31949778567350823,0.6345899911957276,0.7633028165951157,0.8573749999999999
1,4,toit,chape,chape,-0.2891232367111155,chape_4,tuile,0.598602294921875,0.9910106121213561,0.23789472797321257,0.6924415014387734,0.7633028165951157,0.8573749999999999
1,4,toit,chape,chape,-0.2891232367111155,chape_4,dalle,0.6384714841842651,0.9940332695828131,0.1624977856735082,0.6270322945181918,0.7633028165951157,0.8573749999999999
